node1,node2,free_bw,used_bw,delay,pkloss
1,3,95699.417788,4300582.212407,2.82824,0.0
1,7,96079.116732,3920473.765786,2.027273,0.014489
1,16,96977.026403,3021625.324914,4.049897,0.011511
2,4,96172.914366,3826871.464441,0.989556,0.017027
2,7,96511.522939,3488404.025347,1.084447,0.050013
2,12,99550.966965,448987.956333,2.215743,0.0
2,13,99752.097179,247877.938655,3.328681,0.234742
2,18,24399.080414,600919.586387,3.300786,0.0
2,23,24798.72678,201253.014077,11.458755,0.0
3,10,99348.885766,651114.23409,3.566265,0.0
3,11,21615.972696,3383857.474019,2.982855,0.010663
3,14,1452.88697,97108.155828,1.801014,0.0
3,21,98934.880546,1064467.786784,1.936674,0.060864
4,16,96335.980727,3663972.685118,1.366973,0.017857
5,8,18691.682055,6307191.100814,1.198769,0.093139
5,16,21831.351134,3168368.609552,3.245592,0.0
6,7,1390.618536,159357.465589,3.623724,0.0
6,19,1305.711704,244288.295523,2.790809,0.0
7,17,99949.537102,50460.364603,3.639221,0.0
7,19,24960.309268,39684.755681,2.76792,0.0
7,21,99435.037141,564449.498515,0.985384,0.121877
8,9,16774.050582,8224980.330314,0.907779,0.081103
9,15,22829.271231,2170566.232422,2.550244,0.013856
9,16,96203.164023,3796835.976712,1.024604,0.0
10,11,21598.024493,3401377.233487,4.953027,0.021329
10,12,99696.989658,302351.301885,3.224134,0.0
10,16,93597.084923,6402593.742601,6.087542,0.0
10,17,97523.203854,2476570.763633,2.885938,0.121951
12,22,99984.247414,15751.004175,3.446698,0.0
13,14,1442.128877,107871.123156,1.062512,0.0
13,17,99942.361446,57629.876326,0.964165,0.159236
13,19,24717.422204,282563.614263,2.978206,0.0
15,20,22846.35469,2153429.080854,2.304673,0.013833
17,20,97758.2249,2241775.100402,7.404327,0.013266
17,23,24799.923687,200066.268891,2.452374,0.0
18,21,24534.303785,465696.215239,3.843784,0.0
20,22,24906.448439,93546.865038,3.627062,0.0
