node1,node2,free_bw,used_bw,delay,pkloss
1,3,99651.639492,348343.086643,1.044393,0.0
1,7,99674.392,325060.677003,1.063585,0.0
1,16,96186.647994,3813161.29986,1.159072,0.0
2,4,99852.018404,147974.196499,1.960874,0.0
2,7,99756.591318,243384.340868,2.144098,0.0
2,12,99949.738974,50261.026103,5.107284,0.0
2,13,99879.391878,120602.090615,3.975868,0.0
2,18,24866.325265,133668.050542,2.887487,0.0
2,23,24986.741348,13257.988731,2.972126,0.0
3,10,99882.956887,117043.112934,1.20604,0.0
3,11,24856.725018,143260.653564,1.040816,0.0
3,14,1508.075423,41924.577373,1.122832,0.0
3,21,99950.921276,49078.723617,0.955224,0.0
4,16,99851.970394,148022.203701,3.400683,0.0
5,8,24732.719816,267266.817373,1.048565,0.0
5,16,24732.746549,267253.45069,2.807498,0.0
6,7,1479.458838,70530.581174,1.084805,0.0
6,19,1549.807942,192.057617,1.312852,0.0
7,17,99884.172417,115827.582758,0.912905,0.0
7,19,24923.497049,76495.299825,3.580093,0.0
7,21,99984.307292,15691.138385,3.597498,0.0
8,9,23267.312194,1732601.154621,3.612518,0.0
9,15,24999.807962,192.019204,3.707647,0.0
9,16,96344.404881,3655595.119023,4.374146,0.0
10,11,24854.340302,145645.130483,1.216888,0.0
10,12,99824.531359,175451.091973,1.024723,0.0
10,16,99853.147944,146844.711545,1.025081,0.0
10,17,99937.805342,62188.43831,1.266479,0.0
12,22,99955.695139,44302.645508,0.879049,0.0
13,14,1509.26778,40730.182648,1.011133,0.0
13,17,99904.419326,95571.115179,0.998855,0.0
13,19,24922.304691,77691.42305,2.320409,0.0
15,20,24998.615862,1384.069207,2.488136,0.0
17,20,99991.463146,8536.853685,1.698613,0.0
17,23,24986.694669,13305.330533,2.06387,0.0
18,21,24993.846769,6152.922954,3.442526,0.0
20,22,24991.463146,8536.853685,1.045108,0.0
