node1,node2,free_bw,used_bw,delay,pkloss
1,3,99824.531359,175468.640592,0.0,0.0
1,7,99788.760628,211239.371812,0.0,0.0
1,16,98112.305692,1887505.519983,0.0,0.015939
2,4,99658.827766,341172.234447,1.274586,0.0
2,7,99801.876563,198113.528878,0.0,0.0
2,12,99727.977596,272022.404481,4.654765,0.0
2,13,99967.614284,32384.096105,2.870798,0.0
2,18,24958.079616,41920.384077,0.785589,0.0
2,23,24995.038512,4961.240322,0.0,1.098901
3,10,99885.330132,114664.132733,0.0,0.0
3,11,24997.423485,2576.515303,0.0,0.0
3,14,1547.423227,2576.773032,0.0,0.0
3,21,99795.935187,204064.812963,0.0,0.0
4,16,99658.827766,341172.234447,0.483036,0.0
5,8,24997.423227,2576.644167,1.144767,0.0
5,16,24992.654531,7345.469094,0.0,0.0
6,7,1504.55091,45449.089818,0.0,0.0
6,19,1549.807962,192.038408,0.0,0.0
7,17,99975.963193,24036.807361,0.0,1.111111
7,19,24968.809762,31190.238048,0.0,0.0
7,21,99927.081416,72918.583717,0.0,0.0
8,9,24985.49965,14499.624942,0.190377,0.0
9,15,24985.5011,14498.89978,0.635624,0.0
9,16,98277.023405,1722976.595319,0.0,0.0
10,11,24998.615446,1384.415338,0.0,0.0
10,12,99923.497049,76499.124973,0.997901,0.0
10,16,99961.652496,38345.586493,0.0,0.0
10,17,99996.230869,3768.942245,0.0,0.0
12,22,99983.116623,16883.376675,1.716018,0.0
13,14,1548.615585,1384.415325,0.446081,0.0
13,17,99997.422969,2576.773058,0.0,0.0
13,19,24967.611044,32385.716039,0.0,0.0
15,20,24984.308862,15691.138228,3.643036,0.0
17,20,99998.615723,1384.276855,0.0,0.0
17,23,24993.846154,6153.5384,0.0,1.086957
18,21,24838.855771,161144.228846,0.0,0.0
20,22,24986.693339,13306.661332,2.872705,0.0
