node1,node2,free_bw,used_bw,delay,pkloss
1,3,99577.755551,422223.334556,0.0,0.0
1,7,99078.207642,921608.036864,0.0,0.057274
1,16,98914.870974,1083828.512903,0.0,0.440529
2,4,99868.70113,131292.306482,0.0,0.035361
2,7,99998.616138,1383.792435,0.0,0.0
2,12,99854.413117,144998.220834,0.0,0.0
2,13,99801.896379,197487.810362,0.0,0.438596
2,18,24860.357964,139642.035796,0.0,0.0
2,23,24950.940906,49056.641626,0.0,0.0
3,10,99674.326865,325673.134627,0.0,0.0
3,11,24937.811562,62182.218844,0.589967,0.0
3,14,1504.502901,45494.824337,0.0,0.0
3,21,99998.663733,1336.133627,0.0,0.0
4,16,99868.688,131298.871426,0.0,0.035348
5,8,24366.792679,633112.358626,0.0,0.050226
5,16,24366.919308,633049.044226,0.0,0.050176
6,7,1549.807981,191.990405,0.0,0.0
6,19,1499.786979,50213.021302,0.0,0.0
7,17,99258.606418,740871.773464,0.0,0.0
7,19,24819.79798,180174.995304,0.0,0.0
7,21,99961.664,38332.167167,0.0,0.0
8,9,24999.807962,192.028805,0.0,0.0
9,15,24999.807981,191.990405,0.0,0.0
9,16,98866.216,1133784.0,0.0,0.0
10,11,24940.196039,59797.980396,0.056267,0.0
10,12,99670.881824,328587.893944,0.0,0.0
10,16,99178.355671,820966.164433,0.0,0.038956
10,17,99245.19652,753536.126736,0.0,0.079302
12,22,99993.848615,6151.077354,0.0,0.0
13,14,1510.468047,39531.953195,0.0,0.0
13,17,99891.314263,108669.435917,0.0,0.275482
13,19,24867.469494,132523.878913,0.0,0.0
15,20,24998.616138,1383.792435,0.0,0.0
17,20,99995.040496,4959.50405,0.0,0.0
17,23,24950.940906,49056.641626,0.0,0.0
18,21,24999.807981,192.000002,0.0,0.0
20,22,24996.232377,3767.434894,0.0,0.0
