node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,2.130985,0.0
1,7,99999.808058,191.942417,1.464486,0.0
1,16,99999.856043,143.956813,1.568317,0.0
2,4,99999.808038,191.952012,2.262354,0.0
2,7,99999.808058,191.942417,1.690149,0.0
2,12,99999.808058,191.942417,1.767278,0.0
2,13,99999.807846,192.04807,1.214147,0.0
2,18,24999.808058,191.942417,1.392365,0.0
2,23,24999.808038,191.952012,2.547622,0.0
3,10,99999.808058,191.942417,1.773119,0.0
3,11,24999.808058,191.942417,4.993081,0.0
3,14,1549.808058,191.942417,1.042604,0.0
3,21,99999.808058,191.942417,1.676798,0.0
4,16,99999.808058,191.942417,2.097964,0.0
5,8,24999.808058,191.942417,1.538277,0.0
5,16,24999.808058,191.942417,1.493692,0.0
6,7,1549.808038,191.952012,1.693606,0.0
6,19,1549.808058,191.942417,0.917554,0.0
7,17,99999.808058,191.942417,0.946641,0.0
7,19,24999.808058,191.942417,1.25134,0.0
7,21,99999.808058,191.942417,2.523899,0.0
8,9,24999.808058,191.942417,2.524137,0.0
9,15,24999.808058,191.942417,1.418829,0.0
9,16,99999.808038,191.952012,2.588272,0.0
10,11,24999.856043,143.956813,1.18947,0.0
10,12,99999.808058,191.942417,2.007365,0.0
10,16,99999.808058,191.942417,1.458645,0.0
10,17,99999.808058,191.942417,1.680374,0.0
12,22,99999.808058,191.942417,1.322746,0.0
13,14,1549.807846,192.04807,1.251459,0.0
13,17,99999.807866,192.048051,1.253843,0.0
13,19,24999.807866,192.038456,1.188159,0.0
15,20,24999.808058,191.942417,0.887036,0.0
17,20,99999.808058,191.942417,0.977993,0.0
17,23,24999.808038,191.952012,1.524687,0.0
18,21,24999.808058,191.942417,1.886845,0.0
20,22,24999.808038,191.952012,1.31309,0.0
