node1,node2,free_bw,used_bw,delay,pkloss
1,3,99845.947569,154052.431459,1.395702,0.0
1,7,98374.136482,1625782.184268,1.863122,0.017963
1,16,97994.852912,2005147.088253,1.348376,0.015083
2,4,99750.530318,249469.681809,2.442598,0.0
2,7,99748.063645,251911.14921,2.298594,0.0
2,12,99998.615169,1384.761622,2.467752,0.0
2,13,99999.807885,192.105659,1.84691,0.0
2,18,24981.91715,18081.945115,3.180027,0.0
2,23,24980.668401,19330.631896,1.753092,0.0
3,10,99944.942966,55057.034221,1.042247,0.0
3,11,24875.765459,124234.540724,1.111507,0.0
3,14,1549.751851,248.136476,1.040101,0.0
3,21,99762.457474,237530.642447,1.042247,0.0
4,16,99750.530318,249469.681809,3.040314,0.0
5,8,24999.807885,192.115269,1.025319,0.0
5,16,23581.810905,1417663.688758,2.871633,0.0
6,7,1448.427056,101567.862578,1.093864,0.0
6,19,1548.615169,1384.761622,0.921607,0.0
7,17,99929.437663,70562.337402,1.06144,0.0
7,19,23694.976986,1305023.013808,2.780676,0.022789
7,21,99890.078047,109916.454325,2.228618,0.0
8,9,24441.608965,558391.034621,3.626347,0.053163
9,15,24999.855914,144.079244,3.393888,0.0
9,16,98228.625175,1771374.824895,3.099203,0.0
10,11,24878.150891,121849.109466,2.251744,0.0
10,12,99824.478687,175512.532332,2.145886,0.0
10,16,98366.980188,1632423.454073,2.23434,0.021993
10,17,98628.184911,1371218.731238,1.196027,0.043975
12,22,99996.174087,3825.912956,3.311872,0.0
13,14,1549.807904,192.096048,1.384139,0.0
13,17,98691.398839,1308601.160696,0.998855,0.022789
13,19,23693.914957,1305488.744372,1.415133,0.022779
15,20,24998.615169,1384.761622,2.616048,0.0
17,20,99998.615169,1384.830899,3.482103,0.0
17,23,24980.724435,19275.565339,2.293587,0.0
18,21,24853.103862,146896.137683,2.357006,0.0
20,22,24999.807885,192.115269,3.884196,0.0
