node1,node2,free_bw,used_bw,delay,pkloss
1,3,99732.8,267200.0,0.0,0.0
1,7,99796.016797,203407.60168,0.0,0.0
1,16,99882.992,117002.150185,0.0,0.0
2,4,99848.439156,151560.843916,0.0,0.0
2,7,99983.121688,16877.468422,0.0,0.0
2,12,99720.907909,279078.138977,0.0,0.0
2,13,99860.344,139656.0,0.0,0.0
2,18,24832.944706,167055.29447,0.0,0.0
2,23,24990.272973,9726.541043,0.0,0.0
3,10,99975.965597,24033.20172,0.0,0.0
3,11,24995.04,4959.752025,0.0,0.0
3,14,1456.832,93168.0,0.0,0.0
3,21,99821.056,178935.053695,0.0,0.0
4,16,99848.439156,151560.843916,0.0,0.0
5,8,24999.808,191.990401,0.0,0.0
5,16,24999.808,191.990401,0.0,0.0
6,7,1498.552,51442.856229,0.0,0.0
6,19,1549.856,143.992801,1.049995,0.0
7,17,99967.627237,32371.144409,0.0,0.0
7,19,24910.416958,89578.563439,0.0,0.0
7,21,99886.579342,113414.988035,0.0,0.0
8,9,24991.464,8536.0,0.0,0.0
9,15,24991.464,8535.146571,0.0,0.0
9,16,99989.081092,10918.908109,0.0,0.0
10,11,24997.424,2575.871213,0.0,0.0
10,12,99869.88,130106.990602,0.0,0.0
10,16,99942.592,57408.0,0.0,0.0
10,17,99893.72,106274.686531,0.0,0.0
12,22,99962.859714,37140.285971,0.0,0.0
13,14,1458.024,91971.40166,0.0,0.0
13,17,99848.424,151568.421958,0.0,0.0
13,19,24910.408,89587.520848,0.0,0.0
15,20,24990.272973,9726.541043,0.0,0.0
17,20,99989.081092,10918.908109,0.0,0.0
17,23,24991.464854,8534.719813,0.0,0.0
18,21,24729.224,270762.462554,0.0,0.0
20,22,24999.808038,191.961608,0.0,0.0
