node1,node2,free_bw,used_bw,delay,pkloss
1,3,98454.666933,1544736.947388,0.0,0.042409
1,7,99014.723362,983340.459588,0.0,0.029223
1,16,96842.128852,3157555.298174,0.0,0.0
2,4,99973.568141,26429.214872,0.0,0.0
2,7,99862.65933,137333.800554,0.0,0.0
2,12,99729.088544,270884.356452,0.0,0.0
2,13,99958.119248,41874.46956,0.0,0.0
2,18,24836.438575,163561.42457,0.0,0.0
2,23,24995.037519,4962.233017,0.0,0.0
3,10,99850.778156,149221.844369,0.0,0.0
3,11,23799.223845,1200240.033202,0.0,0.098522
3,14,1543.846769,6153.230646,0.0,0.0
3,21,99810.223067,189767.442335,0.0,0.152672
4,16,99973.61617,26379.871536,0.0,0.0
5,8,23809.953991,1189032.009102,0.0,0.199203
5,16,23811.027308,1188495.350405,0.0,0.099602
6,7,1549.807904,192.057625,0.0,0.0
6,19,1468.735747,81260.189232,0.0,0.0
7,17,99319.959976,679409.706855,0.0,0.010675
7,19,24952.09926,47891.15838,0.0,0.0
7,21,99755.325663,244649.862393,0.0,0.0
8,9,24744.643393,254747.717374,0.0,0.025988
9,15,24569.28064,430080.095965,0.0,0.023471
9,16,96716.054816,3283945.183554,0.0,0.0
10,11,23807.569514,1191893.946659,0.0,0.099502
10,12,99935.407704,64585.83498,0.0,0.0
10,16,98543.939182,1455464.639391,0.0,0.05184
10,17,99792.316927,207662.300768,0.0,0.0
12,22,99967.604563,32392.196422,0.0,0.0
13,14,1546.231246,3768.565294,0.0,0.0
13,17,99892.474237,107509.630791,0.0,0.0
13,19,24912.783278,87216.721672,0.127912,0.0
15,20,24572.858429,427141.570785,0.0,0.011737
17,20,99570.516206,428908.9803,0.0,0.0
17,23,24995.037519,4962.233017,0.0,0.0
18,21,24719.57583,280410.144252,0.0,0.0
20,22,24999.807904,192.086439,0.0,0.0
