node1,node2,free_bw,used_bw,delay,pkloss
1,3,97275.168483,2724695.302514,0.030756,0.0
1,7,95874.296,4125291.512096,0.0,0.027454
1,16,99519.480052,480519.948005,0.0,0.0
2,4,96271.60484,3727985.580241,0.989914,0.016633
2,7,96130.576,3868232.0,2.872109,0.030404
2,12,99850.808,149184.541146,1.275182,0.0
2,13,99900.901729,98517.135259,1.194715,0.34965
2,18,24991.464,8535.573243,0.671029,0.0
2,23,24983.12,16879.156084,0.94378,0.0
3,10,97771.213757,2228190.361928,1.24979,0.0
3,11,24989.08,10918.908218,1.1338,0.0
3,14,1449.70006,100299.940012,1.315475,0.0
3,21,99548.130374,451296.276891,1.017213,0.063331
4,16,96272.424,3727389.639835,3.154397,0.016639
5,8,24999.808,191.980804,0.882268,0.030989
5,16,24971.2,28798.560144,1.050472,0.015272
6,7,1435.376,114618.269373,1.127481,0.0
6,19,1547.424258,2575.613664,1.069188,0.0
7,17,99787.632,212368.0,1.209259,0.0
7,19,24984.310431,15687.215992,0.975132,0.0
7,21,99843.671633,155740.183582,2.220988,0.17452
8,9,22657.762224,2342120.687752,1.214027,0.015501
9,15,24925.904,74092.29557,1.186252,0.0
9,16,93763.887611,6235516.448357,12.100458,0.006903
10,11,24998.616,1383.861628,1.454115,0.0
10,12,99956.896,43099.690462,1.024604,0.0
10,16,97428.921108,2570950.36387,0.956774,0.0
10,17,99581.416,418563.072893,1.134276,0.0
12,22,99984.312,15688.0,0.807643,0.0
13,14,1449.710087,99699.045695,0.856638,0.854701
13,17,99972.392,27605.239752,1.029849,0.0
13,19,24999.808019,191.96161,1.12319,0.0
15,20,24921.136,78864.0,1.206279,0.0
17,20,99975.968,24030.79852,1.108766,0.0
17,23,24984.312,15688.0,0.85175,0.0
18,21,24806.704,193286.336166,0.423193,0.0
20,22,24922.328,77672.0,1.112103,0.0
