node1,node2,free_bw,used_bw,delay,pkloss
1,3,96824.159089,3174808.322962,1.04022,0.036928
1,7,95239.196241,4759494.423908,1.23179,0.004678
1,16,97837.841511,2161778.894705,1.246095,0.014118
2,4,99684.022793,315365.652599,4.242063,0.030225
2,7,99748.371489,251020.173356,1.956105,0.029963
2,12,99834.169749,165821.962727,14.949322,0.0
2,13,99806.781287,193189.749982,5.526543,0.0
2,18,24790.147941,209852.059176,1.686335,0.0
2,23,24999.856043,143.949618,1.503825,0.0
3,10,93323.321675,6676678.325169,1.003146,0.006073
3,11,24869.945027,130041.976114,0.949383,0.14245
3,14,1384.236035,165763.965224,0.842929,0.0
3,21,95776.27986,4223298.063372,0.870109,0.007688
4,16,99684.022793,315349.922759,5.602837,0.045324
5,8,24784.120764,215836.090584,0.961542,1.257862
5,16,22539.312275,2460564.75201,4.912615,0.011891
6,7,1545.041488,4957.769115,1.04785,0.0
6,19,1431.870877,118123.220202,1.002908,0.0
7,17,99494.551635,505423.103177,0.88954,0.0
7,19,24881.823635,118152.743627,2.564669,0.0
7,21,95792.889422,4207075.528823,2.963066,0.023065
8,9,22516.226641,2483425.909709,4.431129,0.012204
9,15,24816.295111,183090.825076,3.322482,0.0
9,16,93501.889055,6498110.944525,2.762675,0.0
10,11,24856.83958,143146.113762,0.888586,0.151976
10,12,99934.26772,65722.426386,0.838876,0.0
10,16,92849.237534,7150047.366684,0.928164,0.005659
10,17,99143.102759,856768.796429,0.956059,0.016717
12,22,99965.250425,34747.838343,1.041889,0.0
13,14,1385.427201,164572.799041,1.122475,0.0
13,17,99968.828469,31166.858928,0.951529,0.0
13,19,24984.321407,15677.809463,2.370119,0.0
15,20,24812.720184,187270.455809,1.436114,0.0
17,20,99769.844062,230155.937625,1.71721,0.0
17,23,24999.808058,191.942417,3.419876,0.0
18,21,24639.968013,360013.994602,3.470421,0.0
20,22,24933.076077,66920.577965,1.271725,0.0
