node1,node2,free_bw,used_bw,delay,pkloss
1,3,99825.723717,174267.567328,1.063585,0.0
1,7,98197.143429,1802856.571314,1.049876,0.0
1,16,97715.479096,2284038.98565,1.029015,0.013019
2,4,99658.793638,341189.298178,2.408624,0.0
2,7,99662.404481,337595.519104,2.031565,0.0
2,12,99975.963193,24036.807361,2.516747,0.0
2,13,99993.893557,6105.831811,2.15292,0.0
2,18,24894.890978,105109.021804,1.541495,0.0
2,23,24873.418025,126575.644228,3.042579,0.0
3,10,99968.806642,31193.358007,0.982523,0.0
3,11,24999.807942,192.048012,1.160264,0.0
3,14,1525.958383,24040.414205,1.119494,0.0
3,21,99873.418025,126581.974592,1.331449,0.0
4,16,99658.841652,341141.286175,2.246499,0.0
5,8,24866.263879,133729.432693,0.928879,0.0
5,16,24866.277255,133722.744549,5.545139,0.0
6,7,1457.996399,91998.99998,1.025081,0.0
6,19,1547.423227,2576.644167,1.151323,0.0
7,17,98492.818564,1507181.436287,1.218796,0.019869
7,19,24997.423485,2576.515303,2.146602,0.0
7,21,99867.456237,132537.134615,2.963662,0.0
8,9,23639.463893,1360007.975587,3.18861,0.021944
9,15,23639.463893,1360007.975587,2.737999,0.0
9,16,97770.09903,2229789.45294,3.466725,0.0
10,11,24996.230869,3768.942245,0.958323,0.0
10,12,99835.262579,164133.063484,1.025438,0.179211
10,16,99817.377213,182613.65387,1.101613,0.0
10,17,99997.422969,2576.773058,0.99802,0.0
12,22,99961.656331,37747.54951,2.02024,0.740741
13,14,1525.958383,24041.616647,0.766397,0.0
13,17,99959.263705,40732.220073,1.099348,0.0
13,19,24997.422969,2576.773058,2.151608,0.0
15,20,23640.520156,1359411.856363,2.218843,0.021935
17,20,98638.271654,1361728.345669,2.554297,0.0
17,23,24873.430686,126569.313863,1.743913,0.0
18,21,24974.770954,25229.045809,3.110528,0.0
20,22,24999.807962,192.038408,2.611756,0.0
