node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.072288,0.0
1,7,99999.808019,191.971205,1.627684,0.0
1,16,99999.808019,191.971205,2.215862,0.0
2,4,99999.808019,191.980802,1.73831,0.0
2,7,99999.808019,191.971205,2.187848,0.0
2,12,99999.808038,191.961608,1.287937,0.0
2,13,99999.808019,191.971205,2.054572,0.0
2,18,24999.808019,191.971205,1.977444,0.0
2,23,24999.808019,191.971205,2.320766,0.0
3,10,99999.808019,191.971205,1.701832,0.0
3,11,24999.808019,191.971205,1.419187,0.0
3,14,1549.808019,191.971205,1.21057,0.0
3,21,99999.808019,191.971205,1.58751,0.0
4,16,99999.808019,191.971205,2.146721,0.0
5,8,24999.808019,191.980802,2.430558,0.0
5,16,24999.808019,191.980802,1.349688,0.0
6,7,1549.808019,191.971205,1.17743,0.0
6,19,1549.808019,191.980802,1.71864,0.0
7,17,99999.808019,191.980802,2.066255,0.0
7,19,24999.856014,143.985601,1.577973,0.0
7,21,99999.808019,191.971205,2.706766,0.0
8,9,24999.808019,191.980802,1.248717,0.0
9,15,24999.808019,191.980802,1.394033,0.0
9,16,99999.808019,191.980802,1.32525,0.0
10,11,24999.808019,191.971205,1.851797,0.0
10,12,99999.808019,191.971205,1.89805,0.0
10,16,99999.808019,191.980802,1.785398,0.0
10,17,99999.808019,191.980802,2.359629,0.0
12,22,99999.856014,143.985601,1.180053,0.0
13,14,1549.808038,191.961608,1.979113,0.0
13,17,99999.808019,191.980802,2.403736,0.0
13,19,24999.808019,191.971205,1.608133,0.0
15,20,24999.856014,143.985601,1.76096,0.0
17,20,99999.808019,191.980802,1.842737,0.0
17,23,24999.808019,191.971205,1.482368,0.0
18,21,24999.808019,191.980802,1.198292,0.0
20,22,24999.808019,191.971205,1.320601,0.0
