node1,node2,free_bw,used_bw,delay,pkloss
1,3,99718.533989,281466.010644,0.0,0.0
1,7,99641.895963,358068.082735,0.0,0.066622
1,16,99971.081434,28894.467316,0.0,0.0
2,4,99932.7804,67219.600361,0.365615,0.0
2,7,99904.044989,95950.193544,2.742648,0.0
2,12,99795.115485,204874.228563,3.11017,0.0
2,13,99695.762201,303608.859217,1.258969,0.0
2,18,24991.428858,8571.141681,1.568317,0.0
2,23,24989.035044,10964.956321,2.129316,0.0
3,10,99980.656692,19342.336511,0.0,0.0
3,11,24999.80721,192.780763,0.0,0.0
3,14,1303.244302,246144.917455,0.0,0.0
3,21,99974.720353,25278.377492,0.0,0.0
4,16,99932.7804,67219.600361,2.355456,0.0
5,8,24999.80721,192.790441,1.284957,0.0
5,16,24999.80719,192.800121,2.162099,0.0
6,7,1549.80719,192.800121,0.0,0.0
6,19,1498.340195,51659.805201,0.0,0.0
7,17,99835.830907,164169.093282,0.0,0.0
7,19,24996.216488,3783.512401,0.0,0.0
7,21,99880.116478,119883.522442,2.123356,0.15361
8,9,24990.231951,9768.049001,0.0,0.0
9,15,24990.231951,9768.049001,3.196955,0.0
9,16,99989.035044,10964.956321,0.515103,0.0
10,11,24997.413395,2586.475231,0.0,0.0
10,12,99960.305282,39692.724908,0.0,0.268097
10,16,99888.531834,111456.974715,0.0,0.0
10,17,99899.266995,100733.005322,0.0,0.0
12,22,99962.699337,37298.790072,0.0,0.0
13,14,1303.269076,246730.923695,0.0,0.0
13,17,99881.301466,118686.616319,0.0,0.0
13,19,24950.734009,49263.517369,0.0,0.0
15,20,24989.035044,10964.956321,0.0,0.0
17,20,99987.838136,12161.863641,0.0,0.0
17,23,24990.23097,9768.539463,0.0,0.0
18,21,24888.483631,111510.769975,0.0,0.0
20,22,24999.80719,192.809801,0.0,0.0
