node1,node2,free_bw,used_bw,delay,pkloss
1,3,99185.672,814328.0,1.110196,0.0
1,7,99782.864,216995.044842,0.971556,0.0
1,16,98726.624662,1272842.899813,0.861287,0.023036
2,4,99996.231246,3766.118785,1.839399,0.0
2,7,99987.886789,12104.743082,2.456903,0.0
2,12,99934.241424,65758.575858,14.549613,0.0
2,13,99999.807981,192.000002,5.220294,0.0
2,18,24990.318064,9681.452242,2.596736,0.0
2,23,24952.118424,47848.099384,3.383279,0.0
3,10,99615.984,383996.80112,1.832128,0.0
3,11,24379.968,619466.945094,0.974417,0.04787
3,14,1545.04,4960.0,1.056194,0.0
3,21,99803.108311,196891.689169,0.997305,0.149254
4,16,99996.231623,3765.742399,3.25191,0.0
5,8,24421.745825,577715.946177,0.760317,0.051308
5,16,24422.822282,577177.717772,4.4806,0.0
6,7,1549.808,191.884938,1.080394,0.0
6,19,1499.738974,50258.513051,1.223087,0.0
7,17,99708.930893,290880.138753,1.052618,0.0
7,19,24949.744,50225.882541,1.852751,0.0
7,21,99894.90149,105030.277698,2.716064,0.0
8,9,24944.970497,55024.00055,3.601551,0.0
9,15,24999.807981,192.009601,4.79424,0.0
9,16,98812.338468,1187602.143291,3.825545,0.0
10,11,24383.544,615890.766277,0.953794,0.048077
10,12,99742.310231,257080.884488,0.760794,0.436681
10,16,99129.735026,869755.949098,1.242518,0.040258
10,17,99801.916192,198073.90419,1.286983,0.0
12,22,99997.423742,2576.257626,0.705361,0.0
13,14,1549.808,191.990401,0.715494,0.0
13,17,99993.846769,6152.307754,0.696659,0.0
13,19,24995.04,4960.0,1.802325,0.0
15,20,24999.807981,192.009601,2.254605,0.0
17,20,99999.807981,192.019202,1.716137,0.0
17,23,24952.118424,47848.099384,2.148509,0.0
18,21,24869.866987,130133.013301,3.79622,0.0
20,22,24999.807962,192.028805,0.650406,0.0
