node1,node2,free_bw,used_bw,delay,pkloss
1,3,99649.324932,350657.533753,0.701666,0.0
1,7,99828.16,171840.0,2.618432,0.0
1,16,98252.384,1747528.627937,0.994444,0.0
2,4,99846.04,153952.30277,1.097918,0.0
2,7,99922.328,77668.116788,1.373887,0.0
2,12,99897.296,102704.0,1.039863,0.0
2,13,99848.424,151576.0,0.932693,0.0
2,18,24998.616,1383.930807,0.972986,0.0
2,23,24998.616,1383.930807,1.266718,0.0
3,10,99732.773277,267213.361336,3.63934,0.0
3,11,24998.616,1383.930807,2.022624,0.0
3,14,1548.615862,1384.069207,1.792431,0.0
3,21,99756.64,243347.833217,1.847625,0.0
4,16,99846.04,153952.30277,0.862837,0.0
5,8,24998.615862,1384.069207,4.97365,0.0
5,16,24992.656,7343.632837,1.231074,0.0
6,7,1504.507451,45490.274627,3.035784,0.0
6,19,1549.808,191.990401,2.617359,0.0
7,17,99977.157716,22841.142114,3.526211,0.0
7,19,24848.408841,151576.001516,2.742052,0.0
7,21,99927.088709,72904.000729,1.089454,0.0
8,9,24984.310431,15688.784478,1.040459,0.0
9,15,24998.616,1384.0,0.996828,0.0
9,16,98263.237676,1736762.323768,1.544476,0.0
10,11,24999.808,192.0,13.319254,0.0
10,12,99722.044204,277941.89779,2.243757,0.0
10,16,99975.968,24032.0,1.921892,0.0
10,17,99962.852285,37144.000371,2.624154,0.0
12,22,99996.231623,3768.188419,1.792669,0.0
13,14,1549.807981,192.009601,1.602769,0.0
13,17,99997.423742,2576.128813,3.980041,0.0
13,19,24849.616,150376.481552,3.147006,0.0
15,20,24997.424,2576.0,2.331972,0.0
17,20,99998.616,1384.0,2.509236,0.0
17,23,24999.808,192.0,3.039479,0.0
18,21,24862.728,137272.0,0.86844,0.0
20,22,24999.808,192.0,2.761364,0.0
