node1,node2,free_bw,used_bw,delay,pkloss
1,3,99754.231423,245756.288429,0.0,0.0
1,7,96734.054595,3265675.973057,0.0,0.009071
1,16,99929.48,70520.0,0.611901,0.0
2,4,97240.60394,2758800.119988,0.0,0.010845
2,7,97107.113289,2891694.830517,0.0,0.010107
2,12,99937.830217,62166.675154,0.0,0.0
2,13,99676.776,323224.0,1.689911,0.0
2,18,24790.036996,209963.0037,0.788569,0.0
2,23,24956.904619,42501.595071,0.0,0.0
3,10,99632.635264,367346.368237,0.0,0.0
3,11,24984.312,15687.215678,0.0,0.0
3,14,1492.592,57408.0,0.0,0.0
3,21,99743.50235,256484.824882,0.0,0.0
4,16,97240.60394,2758800.119988,0.0,0.010845
5,8,24999.807981,192.000002,0.0,0.0
5,16,24999.808,191.990401,0.0,0.0
6,7,1549.808,191.990401,0.0,0.0
6,19,1549.808,192.0,0.0,0.0
7,17,99778.118188,221285.871413,0.0,0.157233
7,19,24968.812881,31184.000312,0.0,0.0
7,21,99797.188281,202225.859414,0.0,0.0
8,9,24979.546045,20431.997804,0.0,0.0
9,15,24997.472253,2527.620863,0.122666,0.0
9,16,97092.52,2907334.640536,0.0,0.0
10,11,24992.655266,7344.367237,0.0,0.0
10,12,99797.147715,202821.86347,0.0,0.0
10,16,99700.586059,299398.970697,0.0,0.0
10,17,99877.019702,122968.00123,0.0,0.0
12,22,99990.272973,9727.027297,1.638293,0.0
13,14,1489.009901,60987.049505,0.0,0.0
13,17,99661.28,338703.065693,0.0,0.0
13,19,24970.008,29992.0,0.0,0.0
15,20,24989.081092,10918.362273,0.0,0.0
17,20,99922.335766,77664.233577,0.183463,0.0
17,23,24959.284072,40713.893018,0.0,0.0
18,21,24997.424,2575.871213,0.0,0.0
20,22,24943.795241,56204.759048,0.0,0.0
