node1,node2,free_bw,used_bw,delay,pkloss
1,3,99545.519656,454480.344103,1.566052,0.0
1,7,99786.375913,213602.722681,0.89705,0.0
1,16,97084.493348,2915215.072172,1.129866,0.0
2,4,99972.389239,27610.761076,1.114845,0.0
2,7,99915.167517,84832.483248,1.780152,0.0
2,12,99638.59586,361386.070207,1.006365,0.0
2,13,99940.178089,59809.945377,0.999093,0.0
2,18,24792.379238,207620.762076,1.048088,0.0
2,23,24818.605861,181385.069707,1.187086,0.0
3,10,99645.642257,354340.019893,1.155376,0.0
3,11,24967.611044,32384.096753,1.074553,0.0
3,14,1537.884365,12115.63469,1.07646,0.0
3,21,99879.367747,120608.126451,0.923753,0.0
4,16,99972.389239,27610.761076,0.855923,0.0
5,8,24999.807923,192.048016,1.348019,0.0
5,16,24999.807981,192.009601,0.9408,0.0
6,7,1549.807942,192.03841,1.073956,0.0
6,19,1549.807942,192.048012,0.79751,0.0
7,17,99856.753675,143246.324632,1.502514,0.0
7,19,24991.462292,8537.280613,0.830889,0.0
7,21,99912.783278,87212.360836,0.922918,0.0
8,9,24979.535814,20461.115739,1.134872,0.0
9,15,24999.807981,192.009601,0.985861,0.0
9,16,97094.613461,2905241.269327,0.977993,0.0
10,11,24959.263705,40730.183463,1.081705,0.0
10,12,99764.889956,235074.773984,1.069307,0.0
10,16,99587.210884,412706.557823,1.047611,0.0
10,17,99720.796239,279175.83796,1.238465,0.0
12,22,99999.807981,192.019202,0.768304,0.0
13,14,1533.111556,16887.599462,1.182079,0.0
13,17,99909.179672,90802.164066,1.207471,0.0
13,19,24991.45973,8539.415852,0.752449,0.0
15,20,24991.464,8536.0,1.027822,0.0
17,20,99915.167517,84832.483248,1.019835,0.0
17,23,24819.816,180184.0,0.98598,0.0
18,21,24998.663866,1336.133613,0.862241,0.0
20,22,24934.241424,65755.287929,0.774503,0.0
