node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856014,143.985601,1.200914,0.0
1,7,99999.808019,191.96161,1.787186,0.0
1,16,99999.808019,191.980802,1.402974,0.0
2,4,99999.808019,191.96161,1.746774,0.0
2,7,99999.856014,143.971207,1.331925,0.0
2,12,99999.808038,191.952012,2.210021,0.0
2,13,99999.808038,191.961608,3.135085,0.0
2,18,24999.808019,191.971205,1.695275,0.0
2,23,24999.808019,191.971205,2.460241,0.0
3,10,99999.856014,143.985601,1.545072,0.0
3,11,24999.808,191.980804,1.182437,0.0
3,14,1549.808019,191.980802,1.90866,0.0
3,21,99999.808019,191.980802,1.830697,0.0
4,16,99999.808019,191.96161,1.531482,0.0
5,8,24999.808019,191.96161,1.621604,0.0
5,16,24999.808019,191.971205,2.416849,0.0
6,7,1549.808,191.971209,1.675248,0.0
6,19,1549.808,191.990401,1.319289,0.0
7,17,99999.808019,191.96161,1.431704,0.0
7,19,24999.808019,191.96161,1.406193,0.0
7,21,99999.808019,191.96161,3.392458,0.0
8,9,24999.808019,191.980802,2.725005,0.0
9,15,24999.808019,191.971205,2.39861,0.0
9,16,99999.808019,191.980802,2.089262,12.5
10,11,24999.808019,191.971205,1.392841,0.0
10,12,99999.808019,191.971205,1.632929,0.0
10,16,99999.808019,191.971205,1.817942,0.0
10,17,99999.808019,191.980802,1.45483,0.0
12,22,99999.808038,191.952012,1.1096,0.0
13,14,1549.808019,191.971205,1.041055,0.0
13,17,99999.808019,191.971205,1.794815,0.0
13,19,24999.808019,191.980802,1.147509,0.0
15,20,24999.808038,191.952012,1.253009,0.0
17,20,99999.808038,191.961608,1.475453,0.0
17,23,24999.808038,191.961608,1.320839,0.0
18,21,24999.808019,191.971205,2.783179,0.0
20,22,24999.808038,191.961608,1.479626,0.0
