node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,2.630472,0.0
1,7,99999.807942,192.048012,1.739025,0.0
1,16,99999.807942,192.048012,2.230883,0.0
2,4,99999.807942,192.057617,1.771808,0.0
2,7,99999.807942,192.048012,2.183676,0.0
2,12,99999.807962,192.038408,1.777053,0.0
2,13,99999.807942,192.048012,1.979113,0.0
2,18,24999.807962,192.038408,1.609921,0.0
2,23,24999.807942,192.057617,2.332687,0.0
3,10,99999.807942,192.057617,1.776099,0.0
3,11,24999.807942,192.057617,1.423955,0.0
3,14,1549.807923,192.057619,1.496911,0.0
3,21,99999.855957,144.036009,1.334786,0.0
4,16,99999.807962,192.038408,1.91474,0.0
5,8,24999.807923,192.067224,1.557589,0.0
5,16,24999.807962,192.038408,1.89805,0.0
6,7,1549.807962,192.038408,1.343727,0.0
6,19,1549.855957,144.036009,1.078367,0.0
7,17,99999.807942,192.048012,1.255631,0.0
7,19,24999.807942,192.048012,1.533508,0.0
7,21,99999.807962,192.038408,1.886725,0.0
8,9,24999.807942,192.057617,1.096129,0.0
9,15,24999.807942,192.057617,1.086593,0.0
9,16,99999.807942,192.048012,2.45142,0.0
10,11,24999.807942,192.057617,2.769947,0.0
10,12,99999.807942,192.048012,1.534462,0.0
10,16,99999.807962,168.04081,9.919643,0.0
10,17,99999.807942,192.057617,1.645923,0.0
12,22,99999.807962,192.038408,1.147747,0.0
13,14,1549.807923,192.067224,1.258612,0.0
13,17,99999.807942,192.057617,1.021743,0.0
13,19,24999.807942,192.057617,0.921249,0.0
15,20,24999.807942,192.057617,1.362801,0.0
17,20,99999.807942,192.057617,0.861645,0.0
17,23,24999.807942,192.048012,0.828147,0.0
18,21,24999.807942,192.048012,2.143979,0.0
20,22,24999.807942,192.048012,1.32823,0.0
