node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.927925,0.0
1,7,99999.808,192.0,1.417041,0.0
1,16,99999.808,192.0,1.676083,0.0
2,4,99999.856,144.0,1.834512,0.0
2,7,99999.808,192.0,1.833081,0.0
2,12,99999.808,192.0,1.433253,0.0
2,13,99999.808,192.0,1.41108,0.0
2,18,24999.808,192.0,1.569152,0.0
2,23,24999.808,191.990401,1.125097,0.0
3,10,99999.808,191.990401,1.136899,0.0
3,11,24999.808019,191.980802,1.188874,0.0
3,14,1549.808019,191.980802,1.526475,0.0
3,21,99999.808,191.990401,1.400113,0.0
4,16,99999.856,144.0,1.444459,0.0
5,8,24999.808,191.990401,1.202226,0.0
5,16,24999.808,192.0,1.16086,0.0
6,7,1549.808,191.990401,1.602173,0.0
6,19,1549.808,191.990401,1.050591,0.0
7,17,99999.808,191.990401,1.205206,0.0
7,19,24999.808,192.0,1.666784,0.0
7,21,99999.808,192.0,1.322389,0.0
8,9,24999.856,144.0,1.634002,0.0
9,15,24999.808019,191.980802,1.284719,0.0
9,16,99999.808,192.0,1.84381,0.0
10,11,24999.808,191.990401,1.681089,0.0
10,12,99999.808,192.0,1.506925,0.0
10,16,99999.808,192.0,1.723647,0.0
10,17,99999.808,191.990401,1.547456,0.0
12,22,99999.808,192.0,1.703501,0.0
13,14,1549.808019,191.980802,1.781225,0.0
13,17,99999.808,192.0,1.371861,0.0
13,19,24999.808,192.0,1.579165,0.0
15,20,24999.808,191.990401,1.118898,0.0
17,20,99999.808019,191.980802,1.063228,0.0
17,23,24999.808,191.990401,1.203418,0.0
18,21,24999.808,192.0,1.90568,0.0
20,22,24999.808,192.0,1.114726,0.0
