node1,node2,free_bw,used_bw,delay,pkloss
1,3,99703.118752,296881.247501,1.09005,0.0
1,7,99735.236953,264749.813208,1.001596,0.0
1,16,96980.487805,3018471.482945,1.181364,0.029583
2,4,99891.357728,108636.841061,0.460386,0.273973
2,7,99916.384723,83611.097435,1.075149,0.52356
2,12,99769.79804,230190.452962,1.225352,0.0
2,13,99955.717285,44280.501935,1.02663,0.0
2,18,24791.24975,208739.815568,1.171112,0.0
2,23,24998.616277,1383.65409,0.98443,0.0
3,10,99661.463415,338519.666996,1.037002,0.0
3,11,24999.808038,191.942419,1.244187,0.0
3,14,1484.27429,65722.425073,1.125336,0.0
3,21,99813.911826,186078.87286,1.246214,0.0
4,16,99891.357728,108636.841061,0.420332,0.274725
5,8,24980.739852,19258.222726,0.953317,0.0
5,16,24980.739852,19259.185252,0.894904,0.0
6,7,1549.808038,191.942419,1.08695,0.0
6,19,1549.808058,191.932824,1.246452,0.0
7,17,99885.39892,114595.351449,1.141548,0.0
7,19,24986.69866,13300.674865,1.208425,0.0
7,21,99760.263947,239724.069582,0.956416,0.145138
8,9,24998.616415,1383.515773,0.782728,0.0
9,15,24999.808038,191.952012,0.93317,0.0
9,16,97115.744851,2884110.979464,0.889301,0.0
10,11,24991.465707,8533.440053,1.218081,0.0
10,12,99580.355929,419602.123558,1.133323,0.0
10,16,99575.540892,424416.679239,1.081824,0.0
10,17,99860.371926,139614.117161,1.358151,0.0
12,22,99998.616277,1383.723255,1.115084,0.0
13,14,1480.69972,69300.279888,1.065969,0.0
13,17,99867.535739,132457.640157,1.320243,0.0
13,19,24986.69866,13300.01013,1.022816,0.0
15,20,24991.465707,8533.866555,1.083851,0.0
17,20,99916.393082,83606.917925,1.152515,0.0
17,23,24999.808058,191.942417,1.105905,0.0
18,21,24997.424515,2575.356167,1.200557,0.0
20,22,24933.069386,66930.613877,1.018763,0.0
