node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.234055,0.0
1,7,99999.808019,191.980802,1.559615,0.0
1,16,99999.808019,191.980802,1.466393,0.0
2,4,99999.808019,191.971205,2.114534,0.0
2,7,99999.808019,191.980802,1.541257,0.0
2,12,99999.856014,143.985601,0.91958,0.0
2,13,99999.808019,191.980802,2.144575,0.0
2,18,24999.856014,143.978404,2.134681,0.0
2,23,24999.856014,143.985601,1.896739,0.0
3,10,99999.808019,191.971205,1.400471,0.0
3,11,24999.808019,191.971205,1.450181,0.0
3,14,1549.808019,191.971205,1.711249,0.0
3,21,99999.808019,191.971205,1.443148,0.0
4,16,99999.808019,191.971205,1.518011,0.0
5,8,24999.808038,191.961608,1.218319,0.0
5,16,24999.808038,191.961608,2.580166,0.0
6,7,1549.808019,191.980802,1.713276,0.0
6,19,1549.808019,191.971205,1.283288,0.0
7,17,99999.808019,191.971205,1.731515,0.0
7,19,24999.808019,191.971205,1.286268,0.0
7,21,99999.808019,191.971205,2.929449,0.0
8,9,24999.808019,191.971205,2.095938,0.0
9,15,24999.808019,191.971205,1.912951,0.0
9,16,99999.808019,191.980802,2.100945,0.0
10,11,24999.808019,191.971205,1.461029,0.0
10,12,99999.808019,191.980802,0.955582,0.0
10,16,99999.808019,191.971205,1.680136,0.0
10,17,99999.808019,191.980802,1.570821,0.0
12,22,99999.808019,191.980802,0.692606,0.0
13,14,1549.808019,191.971205,1.601338,0.0
13,17,99999.808019,191.980802,1.238585,0.0
13,19,24999.808019,191.971205,0.819921,0.0
15,20,24999.808019,191.980802,0.864863,0.0
17,20,99999.808019,191.980802,1.2995,0.0
17,23,24999.808019,191.980802,1.472712,0.0
18,21,24999.808019,191.971205,2.192855,0.0
20,22,24999.808019,191.980802,0.851393,0.0
