node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808555,191.44481,1.192093,0.0
1,7,99999.808574,191.425723,1.35839,0.0
1,16,99999.808555,191.44481,1.330018,0.0
2,4,99999.808555,191.435266,1.293421,0.0
2,7,99999.808555,191.435266,1.817822,0.0
2,12,99999.808555,191.435266,1.404285,0.0
2,13,99999.808555,191.44481,1.216054,0.0
2,18,24999.808555,191.435266,1.375556,0.0
2,23,24999.808555,191.44481,1.578689,0.0
3,10,99999.808555,191.44481,1.646399,0.0
3,11,24999.808555,191.44481,1.521945,0.0
3,14,1549.808555,191.44481,1.755357,0.0
3,21,99999.808555,191.44481,1.405954,0.0
4,16,99999.808555,191.435266,1.115084,0.0
5,8,24999.808536,191.444812,1.844049,0.0
5,16,24999.808555,191.435266,2.007365,0.0
6,7,1549.808555,191.435266,1.484394,0.0
6,19,1549.808555,191.44481,1.133561,0.0
7,17,99999.808555,191.435266,1.30713,0.0
7,19,24999.808555,191.435266,1.828194,0.0
7,21,99999.808555,191.435266,1.48356,0.0
8,9,24999.808536,191.454356,1.069903,0.0
9,15,24999.808555,191.44481,0.986695,0.0
9,16,99999.856416,143.583608,1.354575,0.0
10,11,24999.808555,191.44481,1.273274,0.0
10,12,99999.808536,191.454356,1.114011,0.0
10,16,99999.808536,191.444812,1.64485,0.0
10,17,99999.808555,191.44481,1.34933,0.0
12,22,99999.808555,191.435266,0.981212,0.0
13,14,1549.808555,191.44481,1.420498,0.0
13,17,99999.808536,191.454356,1.683474,0.0
13,19,24999.808536,191.454356,1.180887,0.0
15,20,24999.808555,191.435266,1.1096,0.0
17,20,99999.808555,191.44481,1.552463,0.0
17,23,24999.808555,191.435266,1.54829,0.0
18,21,24999.808555,191.44481,1.620412,0.0
20,22,24999.808555,191.44481,1.135111,0.0
