node1,node2,free_bw,used_bw,delay,pkloss
1,3,94392.22011,5607183.591796,0.0,0.0
1,7,98206.143072,1793408.464232,0.0,0.026212
1,16,98542.455228,1457471.865985,0.0,0.025214
2,4,94637.0,5362880.552221,0.0,0.006767
2,7,98531.868747,1467911.010789,0.0,0.024125
2,12,99757.735094,242228.562592,0.0,0.0
2,13,99805.453636,193969.530129,0.0,0.0
2,18,19510.193058,5488889.065279,0.0,0.0
2,23,24993.845538,6153.538523,0.0,0.0
3,10,99634.873437,365126.563282,0.0,0.0
3,11,24999.807904,192.086439,0.0,0.0
3,14,1393.577789,156422.211106,0.0,0.0
3,21,94136.417851,5863288.823519,0.0,0.01485
4,16,93453.881388,6544715.968595,0.0,0.006767
5,8,24999.807923,192.048016,0.0,0.0
5,16,24979.533767,20463.162567,0.0,0.0
6,7,1459.170585,90806.707354,0.0,0.0
6,19,1530.726363,19273.636818,0.0,0.0
7,17,99872.225668,127755.16615,0.0,0.0
7,19,24767.368,232093.888944,0.0,0.0
7,21,99493.208,506322.463232,0.0,0.0
8,9,22911.571786,2088428.214107,0.0,0.014251
9,15,24814.955478,185007.509655,0.0,0.0
9,16,94526.338535,5473338.98642,0.0,0.0
10,11,24992.652326,7347.673837,0.0,0.0
10,12,99900.832333,99152.790429,0.0,0.0
10,16,99401.124562,598279.13957,0.0,0.0
10,17,99688.602581,310816.756832,0.0,0.0
12,22,99999.807962,192.028805,0.0,0.0
13,14,1372.111056,177888.944472,0.0,0.0
13,17,99854.340302,145077.973017,0.0,0.0
13,19,24748.170085,251818.499604,0.0,0.161551
15,20,24813.818764,186162.618124,0.0,0.0
17,20,99764.961488,235026.757277,0.0,0.0
17,23,24995.039008,4960.744124,0.0,0.0
18,21,19681.892568,5316850.614564,0.0,0.0
20,22,24933.042609,66957.391478,0.0,0.0
