node1,node2,free_bw,used_bw,delay,pkloss
1,3,99521.524727,477877.420002,2.797246,0.019209
1,7,99124.550105,874939.756206,1.606464,0.0
1,16,98466.757624,1533165.475092,4.204392,0.0
2,4,99856.293769,143699.022182,0.870466,0.0
2,7,99926.85462,73141.710743,0.960588,0.0
2,12,99995.023578,4976.172573,0.99659,0.0
2,13,99914.895154,85100.577089,0.883102,0.0
2,18,24992.680578,7319.422151,0.932932,0.0
2,23,24997.415212,2584.528972,0.939608,0.0
3,10,99668.59665,331403.350386,2.915859,0.022282
3,11,24998.611418,1388.51267,2.458811,0.0
3,14,1440.998094,108404.052563,2.961993,0.0
3,21,99960.341126,39654.896065,2.433658,0.0
4,16,99856.293769,143699.022183,0.771999,0.0
5,8,24290.753335,708719.850841,1.630068,0.129199
5,16,24291.806963,708193.037022,0.88954,0.0
6,7,1498.381659,51613.162638,2.092719,0.0
6,19,1548.611557,1388.37338,1.782775,0.0
7,17,99241.501104,758460.845736,1.28746,0.0
7,19,24999.807364,192.616374,2.087593,0.0
7,21,99827.573751,172417.59939,0.925064,0.0
8,9,24937.61814,62375.602554,1.061797,0.054825
9,15,23659.151199,1340318.038892,0.973821,0.089526
9,16,99662.550416,337432.656981,0.900984,0.0
10,11,24999.807364,192.616374,3.052592,0.0
10,12,99827.625639,171793.681714,8.136749,0.175131
10,16,97773.17817,2225737.592966,1.862645,0.088968
10,17,97939.604775,2058808.026967,2.807498,0.171086
12,22,99993.827631,6172.059208,2.202272,0.0
13,14,1440.987159,109007.3735,0.979424,0.0
13,17,99955.557339,43840.349349,0.934601,0.0
13,19,24998.611557,1388.37338,1.724958,0.0
15,20,23661.40879,1338524.058955,2.622247,0.0
17,20,98661.543092,1338456.907795,1.685977,0.0
17,23,24997.415212,2584.528972,14.843106,0.0
18,21,24882.604595,117389.516222,0.881791,0.0
20,22,24997.415212,2584.528972,2.836704,0.0
