node1,node2,free_bw,used_bw,delay,pkloss
1,3,99669.851638,329554.913871,0.0,0.0
1,7,97343.5348,2654816.94557,0.0,0.041127
1,16,95789.468233,4210322.141382,0.0,0.0
2,4,99960.633403,39364.636855,0.0,0.0
2,7,99799.203346,200203.146784,0.0,0.099305
2,12,99758.844852,241155.148377,0.0,0.0
2,13,99991.499701,8499.452439,0.0,0.0
2,18,24825.317666,174682.334196,0.0,0.0
2,23,24832.439753,167560.246963,0.0,0.0
3,10,99815.839888,184160.11152,0.0,0.0
3,11,24828.878709,170527.78331,0.0,0.0
3,14,1548.621926,1378.074281,0.0,0.0
3,21,99897.735736,102264.263666,0.0,0.0
4,16,99960.637323,39362.676758,0.0,0.0
5,8,24840.764712,158641.840088,0.587821,0.0
5,16,24813.44752,186543.191899,0.146508,0.0
6,7,1401.431986,148568.01434,0.0,0.0
6,19,1513.011352,36986.806166,0.0,0.0
7,17,97794.33579,2205180.476835,0.0,0.033875
7,19,24982.003585,17995.519089,0.0,0.0
7,21,99796.829317,203160.568091,0.0,0.0
8,9,22815.919546,2183595.694062,0.0,0.0
9,15,22918.972316,2080434.176459,0.0,0.058997
9,16,95923.600876,4076399.123683,0.0,0.0
10,11,24840.748855,158641.900751,0.0,0.0
10,12,99920.278829,79717.20209,0.0,0.0
10,16,99274.615155,725384.845166,0.0,0.112486
10,17,99498.938564,500492.876846,0.0,0.308642
12,22,99987.938658,12061.342362,0.0,0.0
13,14,1549.808822,191.168418,0.0,0.0
13,17,99998.621788,1378.074294,0.0,0.0
13,19,24961.831939,38147.961755,0.0,0.819672
15,20,22916.598287,2082808.205536,0.0,0.058582
17,20,97972.43577,2027564.230233,0.0,0.0
17,23,24834.813782,165186.217885,0.0,0.0
18,21,24989.125672,10874.327823,0.0,0.0
20,22,24926.213902,73786.098387,0.0,0.0
