node1,node2,free_bw,used_bw,delay,pkloss
1,3,95621.908382,4377495.4991,0.0,0.006906
1,7,94048.153631,5951250.25005,0.0,0.018344
1,16,99087.836784,911658.281163,0.0,0.028881
2,4,99712.478496,287507.126788,0.0,0.0
2,7,99743.476695,256510.477213,0.0,0.0
2,12,99846.009202,153983.09785,0.0,0.0
2,13,99708.930893,291069.106911,0.0,0.0
2,18,24761.384138,238603.930793,0.0,0.0
2,23,24933.042609,66954.043274,0.0,0.0
3,10,94445.169034,5554830.966193,0.0,0.0
3,11,23891.026205,1108322.280918,2.373576,0.062933
3,14,1303.062613,246925.039373,0.0,0.0
3,21,97973.992198,2025209.121692,0.0,0.051414
4,16,99874.622925,125370.805934,0.0,0.0
5,8,24772.090418,227909.581916,0.0,0.123839
5,16,21634.455446,3365544.554455,0.0,0.008234
6,7,1506.887377,43110.466678,0.0,0.0
6,19,1416.263879,133729.432693,0.0,0.0
7,17,96775.125513,3224278.427843,0.0,0.009309
7,19,24631.443144,367979.167991,0.0,0.0
7,21,97981.550155,2017257.725773,0.0,0.0
8,9,22852.586517,2146710.041678,0.0,0.114943
9,15,24999.807962,192.028805,0.0,0.571429
9,16,94276.443644,5722674.177818,0.0,0.00549
10,11,23873.142629,1125608.903759,0.124097,0.214592
10,12,99658.827766,340576.115223,0.0,0.242718
10,16,90382.020404,9616902.589239,0.0,0.023987
10,17,96680.948095,3318621.771759,108.276248,0.180832
12,22,99974.770954,25227.784231,0.0,0.0
13,14,1292.284457,257702.656043,0.0,0.0
13,17,99776.859372,223140.628126,0.0,0.0
13,19,24679.063719,320904.184047,0.0,0.0
15,20,24978.34767,21652.330466,0.0,0.0
17,20,99891.314263,108680.302317,0.0,0.183486
17,23,24931.85037,68149.629926,0.0,0.0
18,21,24919.935994,80060.0032,0.0,0.0
20,22,24900.85217,99142.871679,0.0,0.0
