node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.086439,1.666427,0.0
1,7,99999.807904,192.019233,1.558781,0.0
1,16,99999.807904,192.009639,1.173973,0.0
2,4,99999.856058,143.942423,1.323462,0.0
2,7,99999.808058,191.932824,1.668096,0.0
2,12,99999.808077,191.923231,1.941681,0.0
2,13,99999.807904,192.009639,1.796007,0.0
2,18,24999.808077,191.923231,2.175927,0.0
2,23,24999.808058,191.932824,12.639403,0.0
3,10,99999.807904,192.086439,1.446724,0.0
3,11,24999.807904,192.009639,1.358151,0.0
3,14,1549.807904,192.096048,1.206636,0.0
3,21,99999.807904,192.000048,1.197219,0.0
4,16,99999.808077,191.923231,1.416206,0.0
5,8,24999.807923,192.000031,1.450062,0.0
5,16,24999.808077,191.923231,1.579285,0.0
6,7,1549.807904,192.009639,1.734376,0.0
6,19,1549.807904,192.096048,1.380682,0.0
7,17,99999.808058,191.932824,1.008034,0.0
7,19,24999.807904,192.009639,1.582384,0.0
7,21,99999.808077,191.913639,0.90313,0.0
8,9,24999.855942,144.000023,1.787066,0.0
9,15,24999.808058,191.932824,1.540899,0.0
9,16,99999.808077,191.923231,1.186728,0.0
10,11,24999.807904,192.009639,1.036167,0.0
10,12,99999.807904,192.009639,1.498461,0.0
10,16,99999.807904,192.009639,1.453757,0.0
10,17,99999.807904,192.019233,1.333833,0.0
12,22,99999.808077,191.923231,1.622915,0.0
13,14,1549.807904,192.096048,1.399517,0.0
13,17,99999.807923,192.000031,1.37341,0.0
13,19,24999.807904,192.096048,1.542807,0.0
15,20,24999.808058,191.942417,1.252055,0.0
17,20,99999.808058,191.932824,1.681447,0.0
17,23,24999.808058,191.932824,1.602888,0.0
18,21,24999.808077,191.923231,1.083851,0.0
20,22,24999.808058,191.932824,1.533628,0.0
