node1,node2,free_bw,used_bw,delay,pkloss
1,3,99581.374137,418604.931293,1.09601,0.0
1,7,99300.034003,699965.9966,1.121163,0.041649
1,16,98812.457246,1187483.377138,0.932932,0.025113
2,4,99780.458046,219541.954195,1.05226,0.0
2,7,99813.837384,186162.616262,0.905037,0.0
2,12,99966.428643,33571.357136,0.914931,0.0
2,13,99940.20202,59792.000598,0.991344,0.0
2,18,24860.330033,139669.966997,1.087546,0.0
2,23,24868.674867,131325.132513,1.120806,0.0
3,10,99704.192,295808.0,1.016021,0.0
3,11,24943.778378,56218.811081,1.193285,0.0
3,14,1549.808,192.0,0.990987,0.0
3,21,99933.049305,66950.695069,1.013875,0.0
4,16,99780.458046,219541.954195,1.083612,0.0
5,8,24366.856,633144.0,1.01316,0.046882
5,16,24366.856,632579.60076,1.08397,0.0
6,7,1499.738974,50261.026103,1.194,0.0
6,19,1549.807981,192.019202,1.084805,0.0
7,17,99314.339434,685626.283028,0.99504,0.0
7,19,24949.738974,50261.026103,1.039863,0.0
7,21,99967.620762,32379.237924,0.890613,0.0
8,9,24999.808,192.0,1.11866,0.0
9,15,24999.807962,192.019204,1.075625,0.0
9,16,98864.910491,1134493.449345,0.926733,0.026226
10,11,24946.168,53832.0,0.995159,0.0
10,12,99837.679768,162320.232023,0.772476,0.0
10,16,99296.528,702911.117512,0.887036,0.046685
10,17,99223.816,776184.0,0.766993,0.051073
12,22,99997.423742,2576.257626,1.241565,0.0
13,14,1543.848615,6151.384862,0.963449,0.0
13,17,99993.847385,6152.000062,0.851274,0.0
13,19,24950.931093,49064.000491,0.783563,0.0
15,20,24999.807962,192.028805,0.777364,0.0
17,20,99999.855986,144.014401,1.179695,0.0
17,23,24867.482748,132517.251725,0.866175,0.0
18,21,24999.807981,192.009601,1.004219,0.0
20,22,24999.807981,192.019202,1.143575,0.0
