node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.0,0.0
1,7,99999.808019,191.980802,0.271559,0.0
1,16,99999.808019,191.971205,0.0,0.0
2,4,99999.808019,191.971205,0.0,0.0
2,7,99999.808019,191.980802,0.659466,0.0
2,12,99999.808019,191.980802,0.0,0.0
2,13,99999.808019,191.980802,0.51558,0.0
2,18,24999.808019,191.971205,0.241637,0.0
2,23,24999.808019,191.980802,0.750303,0.0
3,10,99999.808019,191.971205,0.0,0.0
3,11,24999.808019,191.971205,0.0,0.0
3,14,1549.808019,191.980802,0.0,0.0
3,21,99999.808019,191.980802,0.0,0.0
4,16,99999.808019,191.971205,0.297427,0.0
5,8,24999.808038,191.961608,0.735283,0.0
5,16,24999.808019,191.971205,0.61512,0.0
6,7,1549.808019,191.980802,0.589728,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,99999.808019,191.971205,1.073956,0.0
7,19,24999.856014,143.978404,0.0,0.0
7,21,99999.808019,191.971205,0.6392,0.0
8,9,24999.808019,191.971205,0.547528,0.0
9,15,24999.808019,191.980802,0.0,0.0
9,16,99999.808019,191.980802,0.849605,0.0
10,11,24999.808019,191.971205,0.0,0.0
10,12,99999.808019,191.980802,0.0,0.0
10,16,99999.808019,191.980802,0.327587,0.0
10,17,99999.808038,191.961608,0.011325,0.0
12,22,99999.808019,191.971205,0.046253,0.0
13,14,1549.808019,191.980802,0.0,0.0
13,17,99999.808019,191.980802,0.015974,0.0
13,19,24999.856014,143.978404,0.136137,0.0
15,20,24999.808019,191.971205,0.372291,0.0
17,20,99999.808019,191.980802,0.213385,0.0
17,23,24999.808019,191.980802,0.771165,0.0
18,21,24999.808019,191.971205,0.123024,0.0
20,22,24999.808019,191.980802,0.548005,0.0
