node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.0,0.0
1,7,99999.808019,191.971205,0.691175,0.0
1,16,99999.808019,191.971205,0.0,0.0
2,4,99999.808038,191.961608,0.757575,0.0
2,7,99999.856029,143.971206,1.25289,0.0
2,12,99999.808038,191.961608,0.989914,0.0
2,13,99999.808019,191.971205,1.648545,0.0
2,18,24999.808038,191.961608,1.229167,0.0
2,23,24999.808038,191.961608,1.211405,0.0
3,10,99999.808019,191.980802,0.365376,0.0
3,11,24999.808038,191.961608,0.027895,0.0
3,14,1549.808019,191.980802,0.0,0.0
3,21,99999.808038,191.961608,0.0,0.0
4,16,99999.808038,191.961608,0.0,0.0
5,8,24999.808019,191.971205,0.0,0.0
5,16,24999.808038,191.961608,0.437021,0.0
6,7,1549.808038,191.961608,0.656366,0.0
6,19,1549.808019,191.971205,0.0,0.0
7,17,99999.808019,191.971205,0.579,0.0
7,19,24999.808038,191.961608,1.333833,0.0
7,21,99999.856029,143.971206,0.85628,0.0
8,9,24999.808019,191.971205,0.0,0.0
9,15,24999.808019,191.971205,0.100493,0.0
9,16,99999.856029,143.971206,0.0,0.0
10,11,24999.808019,191.971205,1.73521,0.0
10,12,99999.808019,191.971205,0.765443,0.0
10,16,99999.808019,191.971205,1.465559,0.0
10,17,99999.808019,191.980802,0.414491,0.0
12,22,99999.808038,191.961608,1.824975,0.0
13,14,1549.808019,191.980802,1.669168,0.0
13,17,99999.808019,191.971205,1.137257,0.0
13,19,24999.808019,191.980802,1.483321,0.0
15,20,24999.808019,191.971205,0.344276,0.0
17,20,99999.808019,191.980802,0.205159,0.0
17,23,24999.808019,191.971205,1.110435,0.0
18,21,24999.808038,191.961608,0.780463,0.0
20,22,24999.808038,191.961608,0.422835,0.0
