node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.561284,0.0
1,7,99999.808,192.0,2.574921,0.0
1,16,99999.808,192.0,1.801014,0.0
2,4,99999.808,192.0,0.771403,0.0
2,7,99999.808,192.0,1.157761,0.0
2,12,99999.808,192.0,1.21665,0.0
2,13,99999.808,192.0,1.417518,0.0
2,18,24999.808,192.0,0.560045,0.0
2,23,24999.808,192.0,0.81563,0.0
3,10,99999.808,191.990401,1.677871,0.0
3,11,24999.856,143.992801,1.468182,0.0
3,14,1549.808019,191.980802,1.43683,0.0
3,21,99999.856,144.0,1.699924,0.0
4,16,99999.808,192.0,0.952601,0.0
5,8,24999.808,191.990401,2.134323,0.0
5,16,24999.808,192.0,1.507759,0.0
6,7,1549.808,191.990401,3.883481,0.0
6,19,1549.808,191.990401,2.401829,0.0
7,17,99999.808,191.990401,2.092123,0.0
7,19,24999.808,192.0,2.187014,0.0
7,21,99999.808,192.0,1.508594,0.0
8,9,24999.808,191.990401,1.054525,0.0
9,15,24999.808,191.990401,1.357198,0.0
9,16,99999.808,192.0,1.543283,0.0
10,11,24999.808,192.0,1.732826,0.0
10,12,99999.808,192.0,1.754522,0.0
10,16,99999.808,192.0,1.513004,0.0
10,17,99999.808,191.990401,1.327395,0.0
12,22,99999.808,192.0,1.38247,0.0
13,14,1549.808,191.990401,3.099799,0.0
13,17,99999.808,192.0,3.456354,0.0
13,19,24999.808,192.0,2.161145,0.0
15,20,24999.807981,192.009601,1.641035,0.0
17,20,99999.808,192.0,1.440287,0.0
17,23,24999.808,192.0,1.876354,0.0
18,21,24999.808,191.990401,0.924349,0.0
20,22,24999.808,192.0,1.393676,0.0
