node1,node2,free_bw,used_bw,delay,pkloss
1,3,99667.106843,332893.157263,2.75588,0.0
1,7,99044.729419,954722.125321,1.867056,0.0323
1,16,91200.520208,8797691.076431,2.030253,0.011457
2,4,99643.257303,356724.854591,1.294136,0.0
2,7,99436.958784,563013.055978,113.262296,0.0
2,12,99888.918676,111081.324397,0.992537,0.0
2,13,99949.728919,50271.081324,1.112342,0.0
2,18,24989.07563,10923.823365,0.787139,0.0
2,23,24991.460584,8538.561654,0.925541,0.0
3,10,99896.062425,103932.376592,2.582431,0.0
3,11,24967.611044,32387.335648,2.642751,0.026724
3,14,1548.615446,1384.553822,3.266931,0.0
3,21,99775.644693,224355.306592,1.515985,0.0
4,16,99643.257303,356724.854591,1.018882,0.0
5,8,24999.807923,192.067224,14.264703,0.0
5,16,22323.889556,2675976.598503,1.322627,0.0
6,7,1549.807942,192.057617,5.814552,0.0
6,19,1425.790316,124203.471526,1.500845,0.0
7,17,99471.593478,527214.164249,2.103925,0.126103
7,19,24813.80014,185612.935181,1.14882,0.0
7,21,99983.113245,16885.910111,0.985026,0.0
8,9,22731.716687,2268283.313324,1.087785,0.0
9,15,24999.807942,192.057617,1.05679,0.0
9,16,93534.197679,6465478.933795,0.97239,0.0
10,11,24985.498199,14501.075413,2.617598,0.027152
10,12,99723.153261,276236.713351,2.437949,0.0
10,16,99716.026808,283973.191958,1.8996,0.023036
10,17,99605.098039,394305.722289,4.621029,0.0
12,22,99954.49835,45501.650495,3.047824,0.0
13,14,1549.807923,192.067224,5.207181,0.0
13,17,99676.679004,322724.817445,4.183531,0.0
13,19,24715.998399,283391.217445,3.648639,0.0
15,20,24996.230869,3769.130739,2.062798,0.0
17,20,99965.229569,34770.431129,2.20561,0.0
17,23,24991.461438,8538.561568,2.42877,0.0
18,21,24836.454936,163545.063519,0.972152,0.0
20,22,24999.807942,192.057617,2.821088,0.0
