node1,node2,free_bw,used_bw,delay,pkloss
1,3,98381.881059,1618118.94053,0.854731,0.0
1,7,99050.068979,949240.372916,1.012087,0.0
1,16,99675.713715,324270.079275,0.97692,0.0
2,4,99899.710087,100289.913026,0.81861,0.0
2,7,99162.083375,837916.625012,1.059771,0.0
2,12,99127.438512,872561.487703,0.889659,0.0
2,13,99992.65967,7317.435463,0.948071,5.263158
2,18,24852.044387,147955.613316,1.090527,0.0
2,23,24998.616415,1383.584925,1.104355,0.0
3,10,98664.243878,1335756.121939,0.883579,0.0
3,11,24998.616553,1383.377484,0.651598,0.0
3,14,1548.616692,1383.308346,1.111269,0.0
3,21,99717.417033,282568.844726,0.973344,0.0
4,16,99899.758073,100236.917329,0.970244,0.0
5,8,22895.998401,2103230.55357,0.731468,0.054675
5,16,22897.540492,2102354.416651,0.642657,0.0
6,7,1549.808058,191.932824,0.848532,0.0
6,19,1496.189524,53807.78663,0.988841,0.0
7,17,99968.825352,31174.647606,0.836492,0.0
7,19,24925.926222,74070.075659,1.104832,0.0
7,21,99755.521344,244466.437358,0.772119,0.0
8,9,23664.377374,1335160.373588,0.893354,0.088574
9,15,24999.808058,191.932824,1.023769,1.886792
9,16,99743.630548,256369.452219,0.712156,0.0
10,11,24997.42503,2574.841328,1.065016,0.0
10,12,99295.758545,703786.39443,0.802636,0.043103
10,16,97955.358321,2043654.439499,0.926733,0.05787
10,17,99997.424773,2574.970038,1.070499,0.0
12,22,99996.232753,3767.058245,0.924468,0.0
13,14,1549.808096,191.904048,1.091719,0.0
13,17,99952.142357,47852.859335,0.897169,0.0
13,19,24977.171414,22828.585707,1.07789,0.0
15,20,24998.616415,1383.584925,0.905156,0.0
17,20,99995.041488,4958.512446,0.745177,0.0
17,23,24999.808058,191.942417,0.93317,0.0
18,21,24741.195761,258778.369076,0.833988,0.0
20,22,24999.808038,191.952012,0.805974,0.0
