node1,node2,free_bw,used_bw,delay,pkloss
1,3,99061.610161,938342.919492,1.168728,0.0
1,7,99658.896,341069.896421,3.27301,0.0
1,16,98749.4,1250537.476252,1.135468,0.0
2,4,99310.969806,688995.752784,0.944495,0.0
2,7,99853.221356,146778.644271,0.959635,0.0
2,12,99811.490851,188499.725512,1.131177,0.0
2,13,99774.474895,225480.009019,1.021147,0.0
2,18,24364.535546,635432.686685,1.128554,0.0
2,23,24998.616277,1383.723255,1.260042,0.0
3,10,99956.887377,43110.466678,1.941562,0.0
3,11,24956.891689,43101.845877,4.572034,0.0
3,14,1541.463146,8536.853685,3.820658,0.0
3,21,99065.186519,934720.009347,2.152443,0.0
4,16,99310.90091,689030.200849,1.049995,0.0
5,8,24999.807962,192.000008,4.784226,0.0
5,16,24999.808019,191.971205,1.089096,0.0
6,7,1502.132787,47862.427993,2.953529,0.0
6,19,1547.424,2576.0,2.69413,0.0
7,17,99780.523895,219476.104779,5.4667,0.0
7,19,24997.424,2575.613716,2.444863,0.0
7,21,99862.741726,137244.552462,0.962734,0.0
8,9,24366.729346,633175.673031,1.239061,0.046904
9,15,24999.808019,191.971205,1.127481,0.0
9,16,98233.440656,1766471.033761,1.076102,0.0
10,11,24953.310662,46680.001867,1.029611,0.0
10,12,99997.471747,2527.873663,1.002312,0.0
10,16,99828.125625,171848.596297,0.979662,0.0
10,17,99834.10341,165871.710146,11.915207,0.0
12,22,99997.424515,2575.484903,2.425432,0.0
13,14,1547.423485,2576.386464,5.993366,0.0
13,17,99769.728973,230236.493355,4.671216,0.0
13,19,24998.615723,1384.138428,2.655745,0.0
15,20,24998.616277,1383.723255,2.067089,0.0
17,20,99998.616277,1383.65409,2.467632,0.0
17,23,24999.808038,191.961608,2.202988,0.0
18,21,24241.771823,758190.273354,1.057863,0.0
20,22,24999.808038,191.961608,2.511978,0.0
