node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.038438,1.317739,0.0
1,7,99999.808038,191.952012,1.625299,0.0
1,16,99999.808058,191.942417,1.587033,0.0
2,4,99999.808058,191.932824,1.559854,0.0
2,7,99999.808058,191.942417,1.761913,0.0
2,12,99999.808058,191.942417,1.430631,0.0
2,13,99999.807866,192.028862,1.018405,0.0
2,18,24999.808058,191.932824,1.037717,0.0
2,23,24999.808058,191.942417,1.275897,0.0
3,10,99999.807866,192.124882,1.309037,0.0
3,11,24999.807885,192.028843,1.986861,0.0
3,14,1549.855914,144.086452,1.1307,0.0
3,21,99999.807866,192.048051,2.261162,0.0
4,16,99999.808058,191.932824,1.306057,0.0
5,8,24999.807866,192.028862,2.172351,0.0
5,16,24999.808077,191.923231,1.392841,0.0
6,7,1549.808058,191.942417,2.166629,0.0
6,19,1549.808038,191.952012,2.124071,0.0
7,17,99999.808058,191.932824,1.508236,0.0
7,19,24999.808038,191.952012,1.742125,0.0
7,21,99999.808058,191.942417,1.399755,0.0
8,9,24999.807866,192.038456,1.362085,0.0
9,15,24999.808058,191.932824,1.656771,0.0
9,16,99999.808058,191.932824,1.353979,0.0
10,11,24999.807866,192.038456,1.092911,0.0
10,12,99999.807866,192.038456,1.541853,0.0
10,16,99999.807866,192.028862,1.230359,0.0
10,17,99999.807866,192.038456,1.453638,0.0
12,22,99999.808077,191.923231,1.062155,0.0
13,14,1549.807866,192.124882,1.384735,0.0
13,17,99999.807866,192.038456,1.076102,0.0
13,19,24999.807866,192.038456,1.737714,0.0
15,20,24999.808058,191.932824,1.168489,0.0
17,20,99999.808058,191.942417,1.602411,0.0
17,23,24999.808058,191.942417,1.470804,0.0
18,21,24999.808058,191.932824,1.447916,0.0
20,22,24999.808058,191.942417,1.32513,0.0
