node1,node2,free_bw,used_bw,delay,pkloss
1,3,99425.164188,574835.811957,1.281261,0.0
1,7,93337.791974,6661613.096424,13.225317,0.00428
1,16,97151.287682,2848570.152325,2.110004,0.011505
2,4,99754.673056,244719.77076,1.079321,0.015574
2,7,99514.346177,485058.893991,0.679731,0.013837
2,12,99596.40611,403573.74695,0.990033,0.0
2,13,99830.831586,169159.970474,0.867844,0.0
2,18,24879.620645,120373.346943,0.70703,0.0
2,23,24999.808345,191.655021,0.786901,0.0
3,10,97734.318227,2265568.703552,0.864863,0.0
3,11,24993.859054,6140.946297,0.929713,0.0
3,14,1383.228189,166763.487963,0.92423,0.0
3,21,97646.033743,2353848.770526,1.058102,0.051282
4,16,99754.673056,244719.77076,0.936627,0.015571
5,8,23098.414853,1900490.087593,0.761986,0.124688
5,16,20424.346611,4575425.01764,1.113892,0.0
6,7,1430.822519,119177.480535,1.013279,0.245098
6,19,1545.048912,4951.088042,1.00553,0.0
7,17,95550.484177,4448698.817921,0.934005,0.006636
7,19,24984.338624,15660.594,0.988841,0.0
7,21,97746.21681,2253188.261129,0.8986,0.083403
8,9,24632.142144,367262.926732,0.920773,0.016603
9,15,21010.213615,3989191.455379,1.402497,0.007454
9,16,99421.537233,578462.76702,1.131296,0.0
10,11,24976.008785,23990.017529,0.888467,0.0
10,12,99782.064284,217935.715712,0.764608,0.0
10,16,97379.740467,2619795.334952,0.915408,0.030202
10,17,99767.785985,232214.014773,0.945091,0.0
12,22,99992.668464,7331.536388,0.983119,0.0
13,14,1383.228189,166771.810741,0.873327,0.0
13,17,99984.338624,15660.594,0.941873,0.0
13,19,24995.048912,4951.088042,0.983357,0.0
15,20,21009.815314,3989985.53527,0.759482,0.0
17,20,95939.606669,4059798.34282,0.909925,0.007321
17,23,24999.808326,191.664587,0.809312,0.0
18,21,24705.883997,294116.002795,0.909567,0.0
20,22,24961.729061,38269.029294,0.817418,0.0
