node1,node2,free_bw,used_bw,delay,pkloss
1,3,99706.664001,293218.793727,0.808001,0.0
1,7,99128.543146,870978.127517,3.249526,0.0
1,16,98863.937669,1135438.424991,22.903323,0.02611
2,4,99826.985301,173014.69853,0.999808,0.0
2,7,99989.081092,10918.908109,0.719666,0.0
2,12,99993.848615,6151.077354,0.934362,0.0
2,13,99867.522496,132398.129122,0.0,0.0
2,18,24811.490851,188509.149085,0.942707,0.0
2,23,24894.922508,105077.492251,0.914454,0.0
3,10,99805.570329,194429.671099,3.281951,0.0
3,11,24942.59774,57399.390235,3.898144,0.0
3,14,1505.712857,44284.928878,2.248645,0.0
3,21,99997.424258,2575.613664,2.272606,0.0
4,16,99826.985301,173014.69853,1.187563,0.0
5,8,24366.919308,632701.336677,3.043175,0.046904
5,16,24366.919308,633049.044226,1.0252,0.0
6,7,1549.808019,191.980802,4.628539,0.0
6,19,1499.749025,50250.974903,3.561497,0.0
7,17,99247.731227,752268.773123,5.31733,0.0
7,19,24812.682732,187317.268273,2.619386,0.0
7,21,99909.225077,90774.922508,1.096845,0.0
8,9,24999.808019,191.865763,0.965834,0.0
9,15,24999.808,191.990401,0.892758,0.0
9,16,98867.521248,1132478.752125,0.981808,0.0
10,11,24944.981502,55012.99795,2.352595,0.0
10,12,99807.915208,192075.189202,3.012538,0.0
10,16,99297.790221,701578.79473,1.715779,0.044405
10,17,99352.616738,646755.01816,2.400875,0.048403
12,22,99997.424258,2575.742426,3.446579,0.0
13,14,1499.754049,50215.845387,0.0,0.0
13,17,99953.329334,46642.702616,1.389503,0.0
13,19,24860.357964,139551.39537,0.0,0.0
15,20,24998.616,1383.861628,1.865625,0.0
17,20,99997.424258,2575.613664,1.908183,0.0
17,23,24894.922508,105072.239427,2.230287,0.0
18,21,24950.940906,49059.094091,1.024485,0.0
20,22,24999.808019,191.980802,2.437592,0.0
