node1,node2,free_bw,used_bw,delay,pkloss
1,3,97767.799197,2232200.803213,3.508449,0.0
1,7,99588.029725,411928.912678,2.823472,0.0
1,16,98154.176122,1845731.216058,3.657699,0.016171
2,4,97704.13897,2295377.793682,109.663844,0.0
2,7,99487.479414,512494.854934,2.916455,0.0
2,12,97725.454911,2274430.893919,0.8955,0.01459
2,13,99938.764936,61228.91628,0.974298,0.0
2,18,24870.541219,129458.781002,0.620484,0.0
2,23,24931.576622,68419.942935,1.203537,0.0
3,10,97958.088353,2041809.151272,2.577424,0.0
3,11,24961.50231,38493.825069,1.453757,0.0
3,14,1547.413655,2586.345382,4.646897,0.0
3,21,99848.996887,150995.532285,2.327442,0.0
4,16,97704.13897,2295377.793681,1.214385,0.0
5,8,24735.264109,264696.024881,15.13195,0.0
5,16,24735.264109,264722.599452,1.097322,0.0
6,7,1479.182567,70810.323035,2.991557,0.0
6,19,1549.80721,192.780763,3.079057,0.0
7,17,99840.634729,159349.268528,1.925468,0.0
7,19,24966.29042,33707.887819,3.686666,0.0
7,21,99808.282788,191707.586967,0.835776,0.0
8,9,23270.623431,1729038.555448,0.99504,0.0
9,15,24999.80719,192.800121,0.935555,0.0
9,16,96342.05844,3657941.560397,1.055956,0.0
10,11,24959.112361,40883.534549,3.994703,0.0
10,12,97892.26506,2107348.088478,2.424479,0.0
10,16,99923.205141,76787.149368,2.699614,0.0
10,17,99886.089576,113898.98699,3.226161,0.0
12,22,99947.13798,52859.366504,2.718091,0.0
13,14,1547.413655,2586.215558,6.902218,0.0
13,17,99922.008234,77983.936529,4.910588,0.334448
13,19,24963.89999,36096.385906,1.943946,0.769231
15,20,24998.610163,1389.767539,4.21834,0.0
17,20,99996.216488,3783.512401,2.713203,0.0
17,23,24931.576622,68419.942935,2.744794,0.0
18,21,24998.610302,1389.697761,0.589132,0.0
20,22,24997.413135,2586.734957,2.14982,0.0
