node1,node2,free_bw,used_bw,delay,pkloss
1,3,99725.538215,274461.784714,1.020789,0.0
1,7,99630.140056,369859.943978,1.006007,0.0
1,16,99958.071228,41928.771509,0.890017,0.0
2,4,99918.719488,81276.44696,0.810027,0.0
2,7,99878.17527,121818.636828,1.008511,0.0
2,12,99986.690676,13309.323729,0.823259,0.0
2,13,99896.052026,103942.774508,0.932932,0.0
2,18,24878.17527,121824.729892,0.880718,0.0
2,23,24866.2505,133749.4998,0.910044,0.0
3,10,99806.626651,192777.110844,0.921607,0.13587
3,11,24990.268107,9731.892757,0.936508,0.0
3,14,1460.363182,89632.334775,0.966787,0.0
3,21,99944.953982,55046.018407,1.185417,0.0
4,16,99918.719488,81280.512205,0.859141,0.0
5,8,24999.807923,192.076831,0.760555,0.0
5,16,24999.807923,192.076831,0.849128,0.0
6,7,1527.15086,22849.139656,0.912428,0.0
6,19,1478.259304,71740.696279,1.060486,0.0
7,17,99850.733367,149259.166998,0.972629,0.0
7,19,24939.039616,60960.384154,1.195073,0.0
7,21,99966.418567,33581.432573,0.80359,0.0
8,9,24991.460584,8539.415766,0.918627,0.0
9,15,24999.807923,192.076831,1.127601,0.0
9,16,99980.728291,19271.708683,0.669718,0.0
10,11,24992.653061,7346.938776,0.89395,0.0
10,12,99763.673837,235718.10355,1.394868,0.115607
10,16,99959.263705,40736.294518,0.753641,0.0
10,17,99995.038015,4961.984794,0.789762,0.0
12,22,99962.841136,37158.863545,1.086831,0.0
13,14,1459.170585,90829.414707,0.982523,0.0
13,17,99962.837419,37160.722418,0.839114,0.0
13,19,24967.607804,32390.57584,1.261592,0.0
15,20,24998.615446,1384.553822,1.0463,0.0
17,20,99998.615446,1384.484573,0.678062,0.0
17,23,24868.635454,131364.545818,1.112938,0.0
18,21,24997.422969,2577.030812,0.914454,0.0
20,22,24998.615446,1384.553822,0.902891,0.0
