node1,node2,free_bw,used_bw,delay,pkloss
1,3,99766.246126,233753.873838,0.764489,0.0
1,7,99679.224155,320743.780073,2.356291,0.0
1,16,99967.63371,32366.290113,0.693321,0.0
2,4,99881.835449,118158.64477,0.839472,0.3367
2,7,99905.6683,94326.985791,0.827909,0.3125
2,12,99953.329334,46666.000666,0.942707,0.0
2,13,99891.357728,108631.411662,1.018286,0.0
2,18,24941.423431,58576.569372,0.980258,0.0
2,23,24978.358492,21640.425905,0.897527,0.0
3,10,99837.728454,162263.434547,1.196742,0.0
3,11,24991.465707,8533.866555,0.86987,0.0
3,14,1549.808038,191.952012,3.434181,0.0
3,21,99929.494101,70502.374583,1.055241,0.0
4,16,99881.835449,118158.64477,0.909448,0.33557
5,8,24989.082184,10916.725092,5.800009,0.0
5,16,24989.083275,10916.179365,0.959277,0.0
6,7,1498.56743,51429.999629,2.97749,0.0
6,19,1549.808058,191.942417,1.250982,0.0
7,17,99949.812075,50187.92483,2.295494,0.0
7,19,24888.985304,111009.147076,4.356503,0.0
7,21,99886.590682,113397.981739,1.161695,0.0
8,9,24979.54809,20451.909618,0.78094,0.0
9,15,24990.273945,9725.082572,1.034856,0.0
9,16,99999.808058,191.942417,0.598669,0.0
10,11,24993.84923,6150.155015,0.9799,0.0
10,12,99821.043791,178956.208758,0.937462,0.0
10,16,99984.315137,15684.079019,0.945091,0.0
10,17,99990.273945,9725.082572,1.026154,0.0
12,22,99934.254575,65735.567587,2.665162,0.0
13,14,1548.616277,1383.723255,6.401181,0.0
13,17,99974.781044,25216.435321,2.906203,1.111111
13,19,24887.782444,112211.947294,3.499985,0.0
15,20,24989.083275,10916.179365,2.105713,0.0
17,20,99960.487805,39512.195122,2.084851,0.0
17,23,24977.169132,22829.72668,2.841353,0.0
18,21,24837.744677,162247.213881,0.989676,0.0
20,22,24970.019992,29980.007997,1.933098,0.0
