node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855986,144.014401,1.616955,0.0
1,7,99999.855986,144.014401,1.823068,0.0
1,16,99999.807981,192.009601,2.135277,0.0
2,4,99999.807981,192.009601,5.072474,0.0
2,7,99999.807981,192.019202,1.375794,0.0
2,12,99999.807981,192.009601,1.035929,0.0
2,13,99999.807981,192.009601,1.300573,0.0
2,18,24999.807981,192.009601,1.47438,0.0
2,23,24999.807981,192.019202,1.183152,0.0
3,10,99999.807981,192.009601,1.728415,0.0
3,11,24999.807981,192.019202,1.893044,0.0
3,14,1549.807981,192.019202,1.878381,0.0
3,21,99999.808,192.0,2.646685,0.0
4,16,99999.807981,192.009601,1.45638,0.0
5,8,24999.807981,192.009601,1.415849,0.0
5,16,24999.808,192.0,1.721382,0.0
6,7,1549.807981,192.009601,2.257228,0.0
6,19,1549.807981,192.019202,1.934052,0.0
7,17,99999.807981,192.009601,1.444578,0.0
7,19,24999.807981,192.009601,1.297235,0.0
7,21,99999.808,192.0,1.333952,0.0
8,9,24999.807981,192.019202,1.344562,0.0
9,15,24999.807981,192.019202,1.220226,0.0
9,16,99999.807981,192.009601,1.378655,0.0
10,11,24999.808,192.0,1.926064,0.0
10,12,99999.807981,192.009601,1.713634,0.0
10,16,99999.807981,192.009601,2.244115,0.0
10,17,99999.807981,192.019202,2.049088,0.0
12,22,99999.808,192.0,0.954747,0.0
13,14,1549.807981,192.019202,1.514554,0.0
13,17,99999.807981,192.009601,1.56641,0.0
13,19,24999.807981,192.009601,1.446128,0.0
15,20,24999.807981,192.009601,1.453996,0.0
17,20,99999.807981,192.019202,2.642274,0.0
17,23,24999.807981,192.019202,2.122164,0.0
18,21,24999.807981,192.009601,1.373529,0.0
20,22,24999.807981,192.009601,1.040578,0.0
