node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.827355,4.819751,0.0
1,7,99999.807962,191.9233,2.031803,0.0
1,16,99999.807942,191.942486,1.914859,0.0
2,4,99999.807981,168.031207,12.780547,0.0
2,7,99999.855957,144.036009,0.979304,0.0
2,12,99999.807942,192.048012,1.128435,0.0
2,13,99999.807942,191.942486,1.675844,0.0
2,18,24999.807942,192.048012,1.250744,0.0
2,23,24999.807942,192.048012,1.594186,0.0
3,10,99999.808173,191.817774,1.081705,0.0
3,11,24999.807942,191.942486,1.292944,0.0
3,14,1549.808173,191.827355,1.436949,0.0
3,21,99999.807942,191.942486,0.965714,0.0
4,16,99999.855957,144.036009,1.269579,0.0
5,8,24999.807962,191.9233,1.470923,0.0
5,16,24999.807942,192.048012,2.219319,0.0
6,7,1549.807962,191.932882,1.211882,0.0
6,19,1549.808153,191.836939,1.168847,0.0
7,17,99999.807942,192.03841,1.382828,0.0
7,19,24999.807981,191.932862,2.127528,0.0
7,21,99999.807942,192.048012,1.364231,0.0
8,9,24999.807962,191.9233,1.748562,0.0
9,15,24999.807962,192.028805,1.965642,0.0
9,16,99999.807942,192.057617,1.882672,0.0
10,11,24999.807942,191.932905,1.900077,0.0
10,12,99999.807962,191.9233,1.988649,0.0
10,16,99999.807942,191.932905,2.04885,0.0
10,17,99999.807942,191.942486,1.322627,0.0
12,22,99999.807962,192.038408,1.303792,0.0
13,14,1549.808173,191.827355,1.425385,0.0
13,17,99999.807942,191.932905,1.190782,0.0
13,19,24999.808153,191.827357,2.494216,0.0
15,20,24999.807942,192.03841,1.778841,0.0
17,20,99999.807942,192.057617,2.735615,0.0
17,23,24999.807942,192.03841,2.280951,0.0
18,21,24999.807942,192.048012,1.794457,0.0
20,22,24999.807962,192.038408,1.93131,0.0
