node1,node2,free_bw,used_bw,delay,pkloss
1,3,99671.046268,328953.732387,2.701044,0.0
1,7,99760.311938,239640.15352,0.725865,0.12837
1,16,98146.353553,1852825.423083,2.594709,0.389105
2,4,99818.678396,181321.603519,2.471328,0.0
2,7,99990.273945,9725.568632,2.158999,0.0
2,12,99917.576485,82419.395357,2.140522,0.0
2,13,99924.757146,74658.316077,2.877712,0.390625
2,18,24806.761971,193238.028591,1.329899,0.0
2,23,24954.525642,45474.357693,1.836181,0.0
3,10,99802.074548,197925.452184,2.013683,0.0
3,11,24996.233507,3765.928824,2.999544,0.0
3,14,1549.808115,191.875282,2.440572,0.0
3,21,99872.302309,127672.16902,2.580523,0.0
4,16,99818.678396,181321.603519,1.877785,0.0
5,8,24986.69999,13297.351856,1.515388,0.0
5,16,24980.739852,19259.185252,0.778913,0.0
6,7,1548.664401,1335.332387,1.280785,0.0
6,19,1505.730562,44267.226413,1.413941,0.0
7,17,99998.616415,1383.584925,1.527071,0.0
7,19,24998.616415,1383.377511,3.517509,0.0
7,21,99844.894532,154509.647106,0.944614,0.0
8,9,24998.616553,1383.23925,0.687361,0.0
9,15,24999.808038,191.942419,1.146197,0.0
9,16,98276.692992,1723307.007898,0.989199,0.0
10,11,24996.23313,3766.117092,3.102899,0.0
10,12,99790.057988,209889.562809,3.33488,0.0
10,16,99842.574198,156861.456403,1.738429,0.271003
10,17,99903.323673,96099.834784,1.96135,0.398406
12,22,99996.23313,3766.869939,3.141046,0.0
13,14,1548.61683,1383.170098,1.645923,0.0
13,17,99880.679592,118742.479195,1.880288,0.393701
13,19,24953.347991,46652.008795,3.34537,0.0
15,20,24997.424773,2575.227432,2.009988,0.0
17,20,99995.041488,4958.512446,2.360106,0.0
17,23,24955.717285,44282.715185,1.819968,0.0
18,21,24687.597721,311806.458063,0.819802,0.0
20,22,24999.808058,191.942417,2.207637,0.0
