node1,node2,free_bw,used_bw,delay,pkloss
1,3,99588.403361,410979.873794,1.067281,0.0
1,7,97849.771909,2149798.045618,0.970364,0.014828
1,16,98776.693669,1222893.661515,0.881314,0.0214
2,4,99885.364536,114629.731773,0.858545,0.0
2,7,99747.078708,252312.646065,0.907063,0.118483
2,12,99999.808,192.0,0.907063,0.0
2,13,99991.460584,8537.707883,1.048803,0.0
2,18,24991.464,8536.0,0.916958,0.0
2,23,24861.522152,137874.923892,0.929832,0.210526
3,10,99727.971188,272015.206002,0.901818,0.0
3,11,24996.230869,3768.56537,1.073718,0.0
3,14,1546.278511,3721.302465,0.903845,0.0
3,21,99856.710684,143274.983928,1.035571,0.0
4,16,99885.376,114624.0,0.828385,0.0
5,8,24489.632,509873.87595,0.776172,0.0
5,16,23072.151215,1927752.39244,1.016021,0.0
6,7,1547.423227,2576.386516,0.941753,0.0
6,19,1452.03461,97965.389617,0.914454,0.0
7,17,99316.792,683208.0,1.060128,0.0
7,19,23599.208,1400406.003001,0.983834,0.0
7,21,99996.231623,3768.188419,0.900507,0.0
8,9,24950.921276,49073.815254,0.928044,0.157978
9,15,24999.807981,192.000002,1.103163,0.0
9,16,98737.353735,1262646.264627,0.748992,0.0
10,11,24998.615446,1384.276911,0.806332,0.0
10,12,99824.584,174854.858743,0.881672,0.0
10,16,97994.663466,2004444.977511,0.731111,0.015954
10,17,97900.486049,2098636.527519,0.892162,0.015952
12,22,99996.232,3768.0,0.972748,0.0
13,14,1546.230492,3769.507803,1.025081,0.0
13,17,98682.252676,1317549.662099,1.031041,0.0
13,19,23696.430572,1302973.189276,0.914216,0.022763
15,20,24998.616,1383.930807,1.178861,0.0
17,20,99998.616,1384.0,1.096129,0.0
17,23,24861.536,137868.0,1.203537,0.21097
18,21,24879.391878,120596.060812,0.891685,0.0
20,22,24999.808,192.0,1.260996,0.0
