node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.0,0.0
1,7,99999.807981,192.000002,0.42212,0.0
1,16,99999.808,192.0,0.002146,0.0
2,4,99999.808,192.0,1.36447,0.0
2,7,99999.807981,192.000002,0.362873,0.0
2,12,99999.807981,192.009601,0.822663,0.0
2,13,99999.808,191.980804,1.245022,0.0
2,18,24999.808,192.0,0.761867,0.0
2,23,24999.807981,192.009601,0.0,0.0
3,10,99999.808019,191.980802,0.021338,0.0
3,11,24999.808,191.990401,0.338078,0.0
3,14,1549.808019,191.980802,0.212789,0.0
3,21,99999.808,191.990401,0.594854,0.0
4,16,99999.808,192.0,0.753164,0.0
5,8,24999.808,191.990401,0.140667,0.0
5,16,24999.808,192.0,0.420809,0.0
6,7,1549.807981,192.009601,0.624537,0.0
6,19,1549.808,191.990401,0.507474,0.0
7,17,99999.807981,192.009601,0.591516,0.0
7,19,24999.807981,192.000002,0.952125,0.0
7,21,99999.807981,192.009601,1.38402,0.0
8,9,24999.808019,191.980802,2.110362,0.0
9,15,24999.807981,192.000002,0.0,0.0
9,16,99999.856,144.0,1.113296,0.0
10,11,24999.808,191.990401,0.0,0.0
10,12,99999.807981,192.000002,0.715017,0.0
10,16,99999.808,191.990401,0.0,0.0
10,17,99999.808,191.990401,0.0,0.0
12,22,99999.808,192.0,0.0,0.0
13,14,1549.808019,191.971205,0.677586,0.0
13,17,99999.807981,192.000002,0.80502,0.0
13,19,24999.808019,191.971205,1.109958,0.0
15,20,24999.807981,192.009601,0.0,0.0
17,20,99999.807981,192.019202,0.0,0.0
17,23,24999.807981,192.019202,0.0,0.0
18,21,24999.808,191.990401,1.495838,0.0
20,22,24999.807981,192.009601,92.578769,0.0
