node1,node2,free_bw,used_bw,delay,pkloss
1,3,96149.611117,3850388.883335,1.164794,0.0
1,7,93927.197841,6072139.472087,1.206875,0.039426
1,16,98680.39596,1319472.118768,1.224756,0.008096
2,4,98946.573482,1053024.627649,1.952648,0.091241
2,7,99355.902147,643952.736229,2.321482,0.083403
2,12,98949.656,1049748.0,3.918409,0.0
2,13,99941.405859,58585.354979,2.197623,0.0
2,18,24655.29847,344701.529847,1.122832,0.069493
2,23,24909.169083,90767.430496,1.93584,0.0
3,10,98959.448166,1040499.827661,1.430154,0.0
3,11,21887.493003,3111781.945756,1.076698,0.070102
3,14,1533.125062,16874.094109,1.00255,0.0
3,21,99294.29971,705139.687048,1.007915,0.0
4,16,99084.5332,914915.681672,2.776504,0.067889
5,8,19427.053179,5572273.410636,0.938892,0.021832
5,16,16289.864,8709265.160568,2.313256,0.0
6,7,1459.234153,90706.937394,1.001358,0.0
6,19,1549.808038,191.952012,1.047254,0.0
7,17,94877.635783,5122290.108626,0.954747,0.065408
7,19,24973.591922,26392.256462,1.174092,0.0
7,21,99039.305042,959579.555574,3.865719,0.485437
8,9,21396.585366,3603179.022732,3.002763,0.018096
9,15,24781.715657,218142.670817,4.658937,0.0
9,16,99809.107089,190892.910709,2.074599,0.0
10,11,21872.059176,3127218.087068,1.224637,0.0702
10,12,98882.904,1115681.146741,1.075745,0.02157
10,16,91443.478609,8554397.468367,1.434922,0.037622
10,17,94949.627112,5049342.444067,0.991344,0.02858
12,22,99797.168,202832.0,1.024008,0.0
13,14,1522.403039,27596.961216,1.054883,0.0
13,17,99952.128,47860.037981,1.023293,0.0
13,19,24974.781044,25216.435321,1.182437,0.0
15,20,24760.192019,239616.421752,0.963926,0.0
17,20,99880.552,119448.0,1.204729,0.0
17,23,24908.033197,91897.938401,1.209617,0.0
18,21,24792.468753,207520.872388,2.403498,0.068027
20,22,24688.696,311288.436356,1.038313,0.0
