node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.894459,0.843048,0.0
1,7,99999.808096,191.894459,1.011848,0.0
1,16,99999.808115,191.884869,1.14882,0.0
2,4,99999.808115,191.884869,1.101255,0.0
2,7,99999.808115,191.884869,1.10507,0.0
2,12,99999.808115,191.884869,8.261442,0.0
2,13,99999.808077,191.90405,1.32072,0.0
2,18,24999.808096,191.894459,1.005054,0.0
2,23,24999.808096,191.894459,1.015425,0.0
3,10,99999.856072,143.920844,1.162648,0.0
3,11,24999.808115,191.884869,1.040339,0.0
3,14,1549.808096,191.894459,1.162648,0.0
3,21,99999.808096,191.894459,1.263022,0.0
4,16,99999.808096,191.894459,1.514673,0.0
5,8,24999.808096,191.894459,1.347184,0.0
5,16,24999.808115,191.884869,1.130819,0.0
6,7,1549.808115,191.884869,1.396775,0.0
6,19,1549.808096,191.894459,1.22118,0.0
7,17,99999.808096,191.894459,1.267672,0.0
7,19,24999.808096,191.894459,1.075983,0.0
7,21,99999.808115,191.884869,1.019955,0.0
8,9,24999.808096,191.894459,1.173973,0.0
9,15,24999.808096,191.894459,1.519561,0.0
9,16,99999.808115,191.884869,1.112103,12.5
10,11,24999.808096,191.894459,1.336098,0.0
10,12,99999.856072,143.920844,1.471758,0.0
10,16,99999.808096,191.894459,1.321077,0.0
10,17,99999.856072,143.920844,1.105309,0.0
12,22,99999.808115,191.884869,0.880837,0.0
13,14,1549.808096,191.904048,1.280546,0.0
13,17,99999.808096,191.894459,1.272798,0.0
13,19,24999.808077,191.913639,1.307726,0.0
15,20,24999.808096,191.904048,1.310825,0.0
17,20,99999.808115,191.884869,1.473784,0.0
17,23,24999.808096,191.894459,1.353264,0.0
18,21,24999.808115,191.884869,1.293421,0.0
20,22,24999.808096,191.894459,1.190782,0.0
