node1,node2,free_bw,used_bw,delay,pkloss
1,3,99764.693569,235306.430512,1.994491,0.0
1,7,99717.910838,282089.161719,0.0,0.0
1,16,98261.823304,1737576.977259,0.0,0.017129
2,4,99995.008554,4991.194981,0.0,0.0
2,7,99774.338331,225650.315037,0.0,0.0
2,12,99805.478515,194521.485358,2.368569,0.0
2,13,99998.607085,1392.844567,0.148296,0.0
2,18,24989.010768,10989.232163,0.100255,0.0
2,23,24911.039549,88955.975068,0.039577,0.0
3,10,99963.816425,36181.75423,2.150774,0.0
3,11,24998.607366,1392.634333,2.278805,0.0
3,14,1530.613867,19386.132636,1.005292,0.0
3,21,99818.673644,181308.11212,0.0,0.0
4,16,99995.009056,4990.943852,0.0,0.0
5,8,24980.611916,19386.132832,0.0,0.0
5,16,24985.413564,14586.435903,0.0,0.0
6,7,1504.228215,45172.066814,0.0,0.0
6,19,1548.607366,1392.634333,0.0,0.0
7,17,99737.103754,262896.246352,1.981616,0.0
7,19,24998.607226,1392.704406,0.0,0.0
7,21,99664.01288,335987.120145,0.0,0.0
8,9,24995.056361,4943.141843,0.0,0.0
9,15,24998.65553,1344.402519,0.134468,0.0
9,16,98272.666533,1727333.467497,0.0,0.0
10,11,24999.806783,193.207548,1.655936,0.0
10,12,99986.611653,13388.346583,0.176311,0.0
10,16,99815.056361,184925.029547,0.0,0.17331
10,17,99801.879843,198120.156989,1.977682,0.179211
12,22,99992.609439,7390.188698,8.434653,0.0
13,14,1531.811594,18187.490611,0.0,0.0
13,17,99981.811594,18187.490611,0.0,0.0
13,19,24999.806744,193.226996,2.539515,0.0
15,20,24998.607226,1392.774479,0.525236,0.0
17,20,99991.409882,8590.117742,0.0,0.0
17,23,24912.239106,87760.89363,0.0,0.0
18,21,24875.052833,124934.595751,0.0,0.0
20,22,24995.008554,4991.44611,0.0,0.0
