node1,node2,free_bw,used_bw,delay,pkloss
1,3,96124.97401,3874430.227909,0.847697,0.01006
1,7,99511.283487,488692.089781,1.060128,0.0
1,16,97161.59936,2837804.878049,0.944972,0.007943
2,4,96558.688525,3440887.668126,0.635028,0.0
2,7,99885.410377,114583.895923,1.081944,0.0
2,12,96552.730908,3446673.330667,1.116991,0.037244
2,13,99996.281487,3718.326762,1.040578,0.0
2,18,24998.616553,1383.446621,1.02067,0.0
2,23,24998.616553,1383.446621,0.959396,0.0
3,10,96613.498601,3386332.15899,0.89407,0.0
3,11,24818.678396,180707.778271,0.864148,0.01806
3,14,1549.808077,191.923231,0.854135,0.0
3,21,99667.373051,332610.326185,0.939608,0.0
4,16,96557.497001,3441483.429821,0.347614,0.035186
5,8,24818.678396,180707.778271,1.175284,0.01806
5,16,24790.09996,209900.039984,0.881195,0.0
6,7,1402.059176,147940.823671,1.186013,0.0
6,19,1514.062375,35935.828967,1.001477,0.0
7,17,99698.322503,301677.496751,0.876427,0.0
7,19,24984.316705,15681.727466,1.089931,0.0
7,21,99971.208637,28789.923599,0.944018,0.0
8,9,22838.384646,2161507.327104,0.92876,0.0
9,15,24923.55058,76449.420232,1.031399,0.3861
9,16,93941.497551,6058199.645265,0.707746,0.0
10,11,24806.781287,192613.354258,0.937939,0.018057
10,12,96732.977511,3264802.727784,0.913978,0.420168
10,16,99284.894042,714474.518039,0.607252,0.014378
10,17,99527.964814,471462.959353,0.965476,0.0
12,22,99985.508347,14490.928211,1.118302,0.0
13,14,1548.616692,1383.308346,1.223922,0.0
13,17,99998.616553,1383.377484,1.057386,0.0
13,19,24966.445422,33552.901278,1.092076,0.0
15,20,24921.159652,78836.407454,1.197815,0.389105
17,20,99977.16685,22833.150055,0.859976,0.0
17,23,24999.808077,191.923231,1.075268,0.0
18,21,24813.930428,186069.572171,0.871062,0.0
20,22,24921.167533,78832.467013,1.006603,0.389105
