node1,node2,free_bw,used_bw,delay,pkloss
1,3,99785.355322,214633.951863,1.039386,0.0
1,7,98974.995501,1024902.049425,2.165079,0.029674
1,16,98349.383185,1650369.370899,1.352906,0.017259
2,4,99832.978107,167021.893432,1.025081,0.0
2,7,99812.720184,187279.816055,0.957131,0.0
2,12,99854.427672,144976.507048,1.05691,0.204918
2,13,99719.772068,280199.922832,1.243711,0.0
2,18,24874.685594,125308.142463,0.94378,0.0
2,23,24998.616415,1383.515773,0.644922,0.0
3,10,99921.18329,78816.709974,0.982285,0.0
3,11,24997.42503,2574.712669,0.853539,0.0
3,14,1548.616692,1383.239222,1.709819,0.0
3,21,99860.427743,138990.446596,1.739025,0.217391
4,16,99832.978107,167021.893432,0.978112,0.0
5,8,24942.609217,57382.17931,2.561688,0.0
5,16,24942.609217,57387.914373,1.031041,0.0
6,7,1549.856043,143.935232,2.479792,0.0
6,19,1496.194903,53802.40881,2.154469,0.0
7,17,98979.762071,1019591.175426,3.814936,0.029895
7,19,24946.189524,53807.78663,2.990842,0.0
7,21,99877.068879,122924.976565,1.088738,0.0
8,9,24288.610833,710864.515277,1.459956,0.042283
9,15,23477.041184,1522958.816473,0.947714,0.019662
9,16,99218.090573,781870.347333,1.07193,0.0
10,11,24998.616553,1383.30836,1.947284,0.0
10,12,98453.056083,1546712.014379,1.144052,0.0
10,16,97693.479912,2306154.886037,2.144337,0.0
10,17,99260.989703,738303.869223,0.982404,0.0
12,22,98475.697291,1524302.709187,2.983451,0.0
13,14,1547.425287,2574.712644,4.504085,0.0
13,17,99736.455063,263518.595196,3.1569,0.0
13,19,24997.42503,2574.841328,1.415253,0.0
15,20,23475.697291,1524226.524525,1.722217,0.0
17,20,99996.23313,3766.869939,2.617002,0.0
17,23,24999.808058,191.932824,1.266956,0.0
18,21,24999.808077,191.923231,0.973105,0.0
20,22,23476.736653,1523187.207005,1.616001,0.0
