node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807248,192.742057,1.758695,0.0
1,7,99999.807248,192.742057,0.911832,0.0
1,16,99999.807248,192.742057,1.23322,0.0
2,4,99999.807248,192.751732,1.18351,0.0
2,7,99999.807248,192.742057,2.019644,0.0
2,12,99999.807248,192.742057,2.692342,0.0
2,13,99999.807248,192.645421,1.741052,0.0
2,18,24999.807248,192.742057,1.387715,0.0
2,23,24999.807268,192.732383,1.781106,0.0
3,10,99999.807248,192.742057,1.698732,0.0
3,11,24999.807248,192.742057,1.663208,0.0
3,14,1549.807268,192.732383,1.289845,0.0
3,21,99999.807248,192.742057,1.84083,0.0
4,16,99999.807248,192.742057,1.588345,0.0
5,8,24999.807248,192.742057,1.158357,0.0
5,16,24999.855436,144.563799,2.218962,0.0
6,7,1549.807268,192.732383,1.111388,0.0
6,19,1549.807248,192.742057,0.689149,0.0
7,17,99999.807248,192.751732,1.444697,0.0
7,19,24999.807248,192.751732,1.586556,0.0
7,21,99999.855436,144.563799,1.473427,0.0
8,9,24999.807248,192.742057,1.891017,0.0
9,15,24999.807248,192.751732,2.33531,0.0
9,16,99999.807248,192.742057,1.537561,0.0
10,11,24999.807248,192.742057,1.767874,0.0
10,12,99999.807268,192.732383,1.056433,0.0
10,16,99999.807248,192.751732,1.647472,0.0
10,17,99999.807248,192.742057,1.330614,0.0
12,22,99999.807248,192.751732,1.608133,0.0
13,14,1549.807268,192.635746,0.805616,0.0
13,17,99999.807268,192.645401,1.534581,0.0
13,19,24999.807248,192.655076,1.52719,0.0
15,20,24999.807248,192.742057,1.763344,0.0
17,20,99999.807248,192.751732,2.306581,0.0
17,23,24999.807248,192.742057,1.55282,0.0
18,21,24999.807248,192.751732,2.228498,0.0
20,22,24999.807248,192.742057,1.346946,0.0
