node1,node2,free_bw,used_bw,delay,pkloss
1,3,99488.881751,511092.598527,1.10817,0.0
1,7,99251.815261,748109.635087,1.12319,0.0
1,16,91171.684401,8827274.330803,1.129746,0.0
2,4,99803.55386,196446.139946,1.077652,0.0
2,7,99578.538153,421440.69179,0.88191,0.0
2,12,99638.413814,361586.186126,1.09303,0.0
2,13,99747.310511,252651.448639,1.003742,0.0
2,18,24808.321285,191669.0934,1.122594,0.0
2,23,24985.445783,14553.486307,1.083612,0.0
3,10,99832.307538,167692.46211,1.297832,0.0
3,11,24791.58719,208391.891279,1.310349,0.039339
3,14,1549.807287,192.703368,1.054406,0.0
3,21,99773.637185,226351.453665,1.294851,12.5
4,16,99803.55386,196436.280172,1.018047,0.0
5,8,24789.193856,210774.408793,1.043916,0.0
5,16,22113.446441,2886553.558879,1.19698,0.0
6,7,1545.02058,4979.169816,0.912189,0.0
6,19,1431.349127,118644.918743,1.052737,0.0
7,17,99693.460496,306539.504066,0.889659,0.0
7,19,24840.698725,159293.279526,0.955224,0.0
7,21,99799.963859,200036.14095,1.190424,0.0
8,9,22521.509889,2478116.994699,1.209378,0.01313
9,15,24999.807229,192.761408,0.923514,2.272727
9,16,93744.828832,6254857.215981,6.041169,0.00476
10,11,24773.637185,226340.094632,0.945091,0.039324
10,12,99476.811245,523083.739212,1.075149,0.0
10,16,99574.990463,424945.55543,1.173615,0.030883
10,17,99740.130509,259843.407557,1.17135,0.0
12,22,99953.137235,46862.764783,1.23024,0.0
13,14,1549.807306,192.693697,1.20604,0.0
13,17,99731.726908,268219.243897,1.387954,0.0
13,19,24969.893596,30103.382819,1.121044,0.0
15,20,24996.26506,3734.939759,0.988007,2.439024
17,20,99965.100402,34897.846582,1.225591,0.0
17,23,24985.445783,14554.216867,1.250744,0.0
18,21,24634.823813,365176.18713,1.151323,0.169492
20,22,24999.855422,144.571056,1.021385,0.0
