node1,node2,free_bw,used_bw,delay,pkloss
1,3,99447.746324,552253.676103,0.999212,0.0
1,7,99239.083725,759610.137441,1.026988,0.0273
1,16,97526.610644,2473141.967329,1.059294,0.0
2,4,99881.776355,118217.732956,1.017928,0.0
2,7,99739.89998,260087.013702,1.187921,0.0
2,12,99842.432486,157559.634339,1.122832,0.0
2,13,99853.133253,146255.937862,1.519442,0.20202
2,18,24871.046209,128947.342424,0.924945,0.0
2,23,24741.092218,258894.834873,0.800133,0.0
3,10,99450.131039,549868.960688,1.006484,0.0
3,11,24999.807923,192.067224,1.07491,0.0
3,14,1547.422969,2576.901922,1.087427,0.0
3,21,99995.038512,4961.488447,1.10662,0.0
4,16,99881.776355,118217.732956,0.82922,0.0
5,8,24999.807923,192.038415,0.959992,0.0
5,16,23582.426243,1417048.531018,0.896215,0.020991
6,7,1449.649895,100335.052516,1.374841,0.0
6,19,1549.807923,192.067224,1.131535,0.0
7,17,99624.290429,375709.570957,0.83673,0.0
7,19,24998.615585,1384.276869,0.873446,0.082781
7,21,99975.960788,24035.605882,0.735402,0.0
8,9,24440.480192,558895.644684,1.039028,0.053135
9,15,24999.807942,192.03841,0.923514,0.0
9,16,98227.964389,1771946.991179,1.004815,0.0
10,11,24998.615585,1384.415325,1.143575,0.0
10,12,99956.878752,43114.779665,1.097798,0.0
10,16,99230.737221,768628.188777,1.160026,0.027533
10,17,99741.06632,258324.611606,1.093507,0.0
12,22,99996.231623,3768.188419,0.948906,0.0
13,14,1546.230492,3769.507803,0.886202,0.0
13,17,99850.748299,148633.25108,0.936389,0.199203
13,19,24998.615446,1384.484573,1.237392,0.165837
15,20,24998.615862,1384.138414,1.185179,0.0
17,20,99998.615862,1384.138414,0.748158,0.0
17,23,24742.310231,257689.768977,1.176953,0.0
18,21,24999.807962,192.028805,0.982404,0.0
20,22,24999.807981,192.019202,1.006365,0.0
