node1,node2,free_bw,used_bw,delay,pkloss
1,3,97875.876412,2123421.521875,1.876235,0.012525
1,7,98346.882623,1652521.495701,1.045465,0.0
1,16,99517.09629,482903.709629,2.531052,0.0
2,4,98531.704489,1467773.030619,2.608538,0.0
2,7,98642.391522,1357012.59748,2.040029,0.0
2,12,99849.631037,150361.446159,5.47111,0.0
2,13,99914.0012,85998.80024,3.295064,0.0
2,18,24905.658868,94341.131774,4.322648,0.0
2,23,24997.424515,2575.356167,5.431414,0.0
3,10,99970.013997,29986.002799,2.326131,0.0
3,11,22882.04759,2117356.528694,2.391934,0.013501
3,14,1549.808019,191.980802,2.85387,0.0
3,21,99949.749025,50248.462856,2.205014,0.0
4,16,98531.704489,1467773.030618,2.303839,0.0
5,8,23506.530694,1493469.306139,2.202988,0.020329
5,16,23506.530694,1492948.031732,3.977895,0.0
6,7,1458.081192,91909.618995,0.946999,0.0
6,19,1547.424258,2575.613664,1.88899,0.0
7,17,99830.577884,169413.647012,2.771616,0.0
7,19,24975.972805,24025.993562,2.294898,0.0
7,21,99965.250425,34155.431435,3.056049,0.0
8,9,24999.808038,191.961608,1.15633,0.0
9,15,24979.546045,20452.932111,1.017094,0.925926
9,16,97748.345165,2251542.274286,2.256274,0.0
10,11,22885.411459,2114482.83286,1.487136,0.0
10,12,99910.425915,88978.204359,1.943588,0.0
10,16,97793.636636,2206253.067554,3.157854,0.0
10,17,99937.836433,62163.567287,3.468275,0.0
12,22,99962.863427,37134.716414,1.518488,0.0
13,14,1549.808038,191.961608,1.778126,0.0
13,17,99884.255149,115744.85103,2.314925,0.0
13,19,24971.20288,28795.68072,1.970291,0.0
15,20,24979.54809,20450.887329,2.222419,0.0
17,20,99978.356329,21642.589407,2.384186,0.0
17,23,24998.616277,1383.65409,1.276851,0.0
18,21,24998.616138,1383.792435,1.514792,0.0
20,22,24999.808038,191.961608,1.89507,0.0
