node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.375198,0.0
1,7,99999.808,191.990401,2.18451,0.0
1,16,99999.808,191.990401,1.580358,0.0
2,4,99999.808,192.0,2.252579,0.0
2,7,99999.808,191.990401,2.526522,0.0
2,12,99999.808019,191.980802,1.658797,0.0
2,13,99999.808,191.990401,2.38812,0.0
2,18,24999.808,191.990401,1.613379,0.0
2,23,24999.808,191.990401,1.960039,0.0
3,10,99999.807981,192.009601,1.029134,0.0
3,11,24999.808,192.0,1.580358,0.0
3,14,1549.808,192.0,1.431465,0.0
3,21,99999.808,191.990401,1.274586,0.0
4,16,99999.808019,191.980802,1.758099,0.0
5,8,24999.808,192.0,1.13976,0.0
5,16,24999.808019,191.980802,1.499772,0.0
6,7,1549.808,191.990401,1.397371,0.0
6,19,1549.808,191.990401,1.472712,0.0
7,17,99999.808,191.990401,1.520753,0.0
7,19,24999.808019,191.980802,1.556993,0.0
7,21,99999.856014,143.985601,1.057386,0.0
8,9,24999.808,192.0,2.333522,0.0
9,15,24999.808,192.0,1.581907,0.0
9,16,99999.856,143.992801,1.370192,0.0
10,11,24999.808,192.0,1.500487,0.0
10,12,99999.808,191.990401,1.243353,0.0
10,16,99999.808,191.990401,1.281738,0.0
10,17,99999.808,192.0,1.069069,0.0
12,22,99999.808019,191.980802,1.714587,0.0
13,14,1549.808,192.0,1.76847,0.0
13,17,99999.808,192.0,1.907468,0.0
13,19,24999.808,192.0,2.120733,0.0
15,20,24999.808,192.0,1.34325,0.0
17,20,99999.808,192.0,2.868533,0.0
17,23,24999.808,191.990401,1.839876,0.0
18,21,24999.808,191.990401,2.136946,0.0
20,22,24999.808,191.990401,2.060175,0.0
