node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807403,192.597051,1.760602,0.0
1,7,99999.807384,192.606712,1.285911,0.0
1,16,99999.807384,192.616372,1.746297,0.0
2,4,99999.807364,192.626035,1.805425,0.0
2,7,99999.807364,192.626035,1.334786,0.0
2,12,99999.807384,192.616372,1.687765,0.0
2,13,99999.807384,192.606712,1.242399,0.0
2,18,24999.855538,144.462279,1.311064,0.0
2,23,24999.807364,192.626035,1.696467,0.0
3,10,99999.807403,192.597051,1.317739,0.0
3,11,24999.807364,192.616374,1.394033,0.0
3,14,1549.807403,192.597051,1.365304,0.0
3,21,99999.807403,192.597051,1.18351,0.0
4,16,99999.807384,192.616372,1.150012,0.0
5,8,24999.807364,192.616374,0.841141,0.0
5,16,24999.807384,192.616372,1.590252,0.0
6,7,1549.807384,192.606712,1.63579,0.0
6,19,1549.807403,192.597051,0.880361,0.0
7,17,99999.807364,192.626035,1.343489,0.0
7,19,24999.807384,192.606712,1.233339,0.0
7,21,99999.807384,192.606712,1.114249,0.0
8,9,24999.807384,192.606712,1.646757,0.0
9,15,24999.807364,192.626035,1.141906,0.0
9,16,99999.807384,192.616372,1.453042,0.0
10,11,24999.807364,192.616374,1.2815,0.0
10,12,99999.807384,192.606712,1.309872,0.0
10,16,99999.807384,192.606712,1.724243,0.0
10,17,99999.807364,192.616374,1.528978,0.0
12,22,99999.807384,192.616372,2.649784,0.0
13,14,1549.807403,192.597051,1.381159,0.0
13,17,99999.807384,192.616372,1.299262,0.0
13,19,24999.807384,192.606712,1.446962,0.0
15,20,24999.807364,192.635698,1.551867,0.0
17,20,99999.807364,192.635698,0.775814,0.0
17,23,24999.855523,144.469526,1.708627,0.0
18,21,24999.855538,144.462279,1.195431,0.0
20,22,24999.807364,192.626035,1.35529,0.0
