node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.254109,1.098156,0.0
1,7,99999.808727,191.263635,1.488924,0.0
1,16,99999.808746,191.254109,1.572013,0.0
2,4,99999.808746,191.244584,1.459241,0.0
2,7,99999.808746,191.254109,1.00112,0.0
2,12,99999.808746,191.254109,1.158953,0.0
2,13,99999.808746,191.254109,0.968456,0.0
2,18,24999.808746,191.244584,1.778483,0.0
2,23,24999.808746,191.254109,1.292706,0.0
3,10,99999.808746,191.254109,1.597404,0.0
3,11,24999.808727,191.263635,1.321197,0.0
3,14,1549.808727,191.273162,1.253009,0.0
3,21,99999.808727,191.254111,1.672387,0.0
4,16,99999.808746,191.244584,1.716614,0.0
5,8,24999.808746,191.244584,1.182318,0.0
5,16,24999.808746,191.244584,1.015306,0.0
6,7,1549.808746,191.254109,1.8332,0.0
6,19,1549.808746,191.254109,1.271605,0.0
7,17,99999.808746,191.254109,1.612902,0.0
7,19,24999.808746,191.254109,1.273274,0.0
7,21,99999.808746,191.254109,1.023769,0.0
8,9,24999.808746,167.347345,1.48499,14.285714
9,15,24999.808746,191.254109,1.343846,0.0
9,16,99999.808746,191.254109,1.559019,0.0
10,11,24999.808746,191.254109,1.521349,0.0
10,12,99999.808746,191.254109,1.002073,0.0
10,16,99999.808746,191.254109,1.430988,0.0
10,17,99999.808746,191.254109,1.388192,0.0
12,22,99999.808746,191.254109,1.565218,0.0
13,14,1549.808727,191.263635,1.228929,0.0
13,17,99999.808746,191.254109,1.452327,0.0
13,19,24999.808746,191.254109,1.034975,0.0
15,20,24999.808746,191.254109,1.420259,0.0
17,20,99999.808746,191.254109,1.469731,0.0
17,23,24999.808746,191.254109,1.427412,0.0
18,21,24999.808746,191.254109,1.140475,0.0
20,22,24999.808746,191.254109,1.545072,0.0
