node1,node2,free_bw,used_bw,delay,pkloss
1,3,96362.814311,3636771.754838,0.132203,0.008143
1,7,96336.332733,3663530.615084,0.0,0.011082
1,16,98548.387484,1451467.427538,0.0,0.0
2,4,99718.580426,281419.574128,0.0,0.0
2,7,99637.548735,362451.264621,0.682354,0.095238
2,12,99899.70006,100289.914028,0.0,0.0
2,13,98620.29982,1379242.333049,0.0,0.478469
2,18,24796.037189,203952.617094,0.0,0.0
2,23,24842.511247,157480.882085,0.0,0.0
3,10,94493.687787,5505716.570058,0.0,0.005254
3,11,24998.616553,1383.377484,0.587463,0.0
3,14,1313.910045,236078.157603,1.508355,0.0
3,21,97900.553723,2098359.683813,2.219677,0.039814
4,16,98536.471059,1463455.794129,0.0,0.0
5,8,24980.741777,19255.335532,0.0,0.0
5,16,24998.616415,1383.515773,0.0,0.0
6,7,1536.747976,13250.699853,0.156403,0.0
6,19,1489.094453,60905.547226,2.085328,0.0
7,17,98842.723183,1157218.97625,0.0,0.0
7,19,24865.152454,134840.806055,0.0,0.0
7,21,97919.20024,2080099.999988,0.0,0.0
8,9,22892.424545,2107190.366308,0.0,0.014118
9,15,24749.563131,250424.352103,0.0,0.0
9,16,94481.311607,5518412.569392,0.0,0.0
10,11,24990.27589,9723.138528,0.490665,0.0
10,12,99493.511893,505993.503678,1.720548,0.102564
10,16,94381.145427,5618539.641415,2.321482,0.010848
10,17,99823.444967,176528.566115,0.0,0.0
12,22,99796.037189,203962.811157,2.451539,0.0
13,14,1292.490506,257509.494303,0.0,0.0
13,17,98588.903329,1410885.133421,4.048347,0.0
13,19,24805.609195,194381.090886,0.087142,0.0
15,20,24748.371489,251628.511447,0.0,0.0
17,20,99888.985304,111009.147076,0.0,0.0
17,23,24843.702889,156297.110867,0.582457,0.0
18,21,24928.309507,71686.909761,0.0,0.0
20,22,24748.371489,251628.511447,0.0,0.0
