node1,node2,free_bw,used_bw,delay,pkloss
1,3,98368.825765,1631174.234847,1.140356,0.0
1,7,99847.20144,152798.559712,0.839353,0.0
1,16,97291.042208,2708361.672335,1.029968,0.008586
2,4,99788.781756,211218.243649,0.719905,0.0
2,7,99949.733947,50263.539657,0.823259,0.0
2,12,99729.169834,270816.623171,1.041889,0.0
2,13,99960.460138,39537.88457,0.517249,0.0
2,18,24872.238448,127755.163594,0.781178,0.0
2,23,24788.781756,211218.243649,0.67997,0.0
3,10,98378.363673,1621636.327266,1.366138,0.0
3,11,24997.423227,2576.515329,1.15931,0.0
3,14,1549.807942,192.048012,0.995517,0.0
3,21,99992.654531,7345.469094,0.928998,0.0
4,16,99788.781756,211218.243649,1.138091,0.0
5,8,24838.855771,161136.170829,1.13225,0.0
5,16,24838.855771,161136.170829,1.012325,0.0
6,7,1479.458838,70537.634585,1.122832,0.0
6,19,1549.807942,192.048012,0.940323,0.0
7,17,99706.487946,293482.699475,1.082778,0.0
7,19,24962.84857,37151.430286,1.121998,0.0
7,21,99952.118424,47881.576315,0.854254,0.0
8,9,23383.132627,1616867.373475,1.253963,0.0
9,15,24999.807962,192.038408,0.907898,0.027533
9,16,96237.103421,3762896.579316,0.770688,0.0
10,11,24995.039008,4960.744124,1.375914,0.0
10,12,99944.964993,54438.887778,1.075149,1.315789
10,16,98082.688538,1917311.462293,1.026869,0.031676
10,17,99673.134627,326252.968566,1.023293,0.0
12,22,99953.310662,46687.003167,1.040459,0.0
13,14,1549.807942,192.048012,0.846982,0.0
13,17,99934.228268,65172.323051,0.581264,0.540541
13,19,24964.037211,35366.609983,0.875354,1.515152
15,20,24999.855971,144.028806,0.837684,0.027533
17,20,99990.271027,9728.972897,0.767469,0.0
17,23,24787.589518,212410.482096,1.009703,0.0
18,21,24999.807962,192.028805,0.663042,0.0
20,22,24990.270054,9729.945989,0.902891,0.0
