node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.010299,0.0
1,7,99999.808019,191.971205,0.154853,0.0
1,16,99999.808019,191.971205,0.824094,0.0
2,4,99999.808019,191.971205,0.0,0.0
2,7,99999.808038,191.961608,0.0,0.0
2,12,99999.808019,191.980802,0.0,0.0
2,13,99999.808019,191.971205,0.10252,0.0
2,18,24999.808019,191.971205,0.510931,0.0
2,23,24999.808038,191.961608,0.0,0.0
3,10,99999.808038,191.961608,1.111031,0.0
3,11,24999.808019,191.971205,0.97847,0.0
3,14,1549.808038,191.961608,1.749277,0.0
3,21,99999.856014,143.978404,1.139164,0.0
4,16,99999.808019,191.971205,0.808358,0.0
5,8,24999.808019,191.980802,0.13721,0.0
5,16,24999.808019,191.980802,1.232743,0.0
6,7,1549.808038,191.961608,0.0,0.0
6,19,1549.856014,143.978404,0.0,0.0
7,17,99999.808019,191.971205,0.0,0.0
7,19,24999.808019,191.980802,0.0,0.0
7,21,99999.808019,191.980802,2.008557,0.0
8,9,24999.808019,191.971205,0.288725,0.0
9,15,24999.808019,191.971205,0.0,0.0
9,16,99999.808019,191.971205,1.871228,0.0
10,11,24999.808019,191.971205,0.407696,0.0
10,12,99999.808038,191.961608,0.234962,0.0
10,16,99999.808019,191.971205,0.819564,0.0
10,17,99999.808019,191.971205,0.434399,0.0
12,22,99999.808019,191.980802,0.0,0.0
13,14,1549.808019,191.971205,0.600815,0.0
13,17,99999.808038,191.961608,0.0,0.0
13,19,24999.808019,191.971205,0.0,0.0
15,20,24999.808019,191.971205,0.0,0.0
17,20,99999.808038,191.961608,0.0,0.0
17,23,24999.808038,191.961608,0.0,0.0
18,21,24999.808019,191.980802,0.597715,0.0
20,22,24999.808019,191.971205,0.0,0.0
