node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.418591,0.0
1,7,99999.808,191.980804,2.096415,0.0
1,16,99999.808019,191.971205,1.03724,0.0
2,4,99999.808019,191.980802,1.249194,0.0
2,7,99999.808,191.990401,1.734018,0.0
2,12,99999.808,191.990401,1.758575,0.0
2,13,99999.808,191.971209,1.522779,0.0
2,18,24999.808,191.990401,1.810074,0.0
2,23,24999.808019,191.980802,1.227736,0.0
3,10,99999.808038,191.952012,2.028942,0.0
3,11,24999.808019,191.96161,1.747608,0.0
3,14,1549.808038,191.961608,5.259037,0.0
3,21,99999.808019,191.96161,1.316905,0.0
4,16,99999.808019,191.980802,1.332998,0.0
5,8,24999.808019,191.96161,2.21324,0.0
5,16,24999.808019,191.980802,1.360297,0.0
6,7,1549.808,191.980804,1.883149,0.0
6,19,1549.808019,191.971205,1.719952,0.0
7,17,99999.808019,191.980802,1.759768,0.0
7,19,24999.808,191.990401,1.349092,0.0
7,21,99999.808,191.990401,1.581192,0.0
8,9,24999.808019,191.96161,1.519918,0.0
9,15,24999.808019,191.971205,1.376867,0.0
9,16,99999.808019,191.980802,1.519084,0.0
10,11,24999.808019,191.96161,1.158595,0.0
10,12,99999.856,143.985603,1.05381,0.0
10,16,99999.808019,191.96161,1.019597,0.0
10,17,99999.856014,143.978404,1.806736,0.0
12,22,99999.808,192.0,1.86193,0.0
13,14,1549.808038,191.952012,1.678467,0.0
13,17,99999.808,191.971209,2.156734,0.0
13,19,24999.808038,191.952012,1.251459,0.0
15,20,24999.808019,191.980802,2.0082,0.0
17,20,99999.808019,191.980802,1.646399,0.0
17,23,24999.808,191.990401,1.579165,0.0
18,21,24999.808,191.980804,1.472831,0.0
20,22,24999.808,192.0,2.11668,0.0
