node1,node2,free_bw,used_bw,delay,pkloss
1,3,99970.010999,29989.0011,2.193809,0.0
1,7,99848.424,151560.845431,2.182007,0.0
1,16,99669.657034,330342.965704,3.881097,0.0
2,4,99643.364336,356600.003566,0.86534,0.0
2,7,99871.072,128921.554245,0.930905,0.0
2,12,99699.424,299965.032297,0.766397,0.0
2,13,99965.243476,34756.524348,0.862122,0.0
2,18,24974.778522,25198.738926,0.860929,11.111111
2,23,24898.488,101506.924907,1.065016,0.0
3,10,99860.357964,139642.035796,1.981616,0.0
3,11,24999.808,191.990401,1.937509,0.0
3,14,1546.232377,3767.623238,2.461314,0.0
3,21,99846.055394,153944.605539,2.342105,0.0
4,16,99642.243776,357178.112189,0.881672,0.14556
5,8,24999.808,191.980804,2.976537,0.0
5,16,24999.808,191.990401,0.994325,0.0
6,7,1503.315332,46680.000467,2.670646,0.0
6,19,1545.04,4959.752025,1.723409,0.0
7,17,99834.10341,165880.001659,3.937244,0.0
7,19,24989.078908,10920.546055,1.768947,0.0
7,21,99760.192019,239188.061992,0.886202,0.0
8,9,24991.464,8535.573243,0.874519,0.0
9,15,24999.808,192.0,0.842929,0.0
9,16,99980.736,19263.036896,0.855565,0.0
10,11,24996.232,3767.811619,2.337933,0.0
10,12,99790.016,209377.561444,1.595259,0.0
10,16,99947.365263,52634.736526,1.644373,0.0
10,17,99953.324668,46672.999167,1.7488,0.0
12,22,99960.472,39528.0,2.139091,0.0
13,14,1545.040496,4959.50405,2.039909,0.0
13,17,99977.16,22838.858114,1.119614,0.0
13,19,24984.313569,15686.431357,2.340674,0.0
15,20,24998.616,1384.0,1.700401,0.0
17,20,99998.616,1384.0,2.142668,0.0
17,23,24900.92,99080.0,1.074791,0.0
18,21,24896.104,103890.805719,0.984311,0.0
20,22,24997.424,2576.0,1.930237,0.0
