node1,node2,free_bw,used_bw,delay,pkloss
1,3,99563.841311,435563.105826,1.076818,0.0
1,7,99743.630548,256331.023701,1.149297,0.0
1,16,99847.323606,152668.765684,0.834465,0.0
2,4,99953.338665,46659.003565,1.300335,0.0
2,7,99970.019992,29977.011794,1.241326,0.0
2,12,99999.808077,191.913639,0.995636,0.0
2,13,99997.425802,2550.467347,0.804305,6.666667
2,18,24873.51924,126480.75962,0.993848,0.0
2,23,24997.42503,2574.841328,1.27387,0.0
3,10,99796.118717,203881.283102,0.902653,0.0
3,11,24999.808096,191.884871,1.122117,0.0
3,14,1549.808134,191.865694,1.106977,0.0
3,21,99767.507496,232480.888004,1.023889,0.0
4,16,99953.386645,46608.696118,1.227975,0.0
5,8,24962.874563,37121.727335,1.117349,0.0
5,16,24962.870852,37125.437652,0.933766,0.0
6,7,1534.318273,15679.376695,1.045227,0.0
6,19,1412.810314,137182.831502,1.108766,0.0
7,17,99794.866054,205123.69485,0.956178,0.0
7,19,24825.845662,174128.233388,1.099944,0.0
7,21,99811.547381,188433.784991,0.890493,0.0
8,9,24952.156706,47840.903532,1.222849,0.0
9,15,24999.808077,191.90405,0.914335,0.0
9,16,99986.750625,13248.713241,1.125693,0.0
10,11,24931.898051,68098.54597,1.07336,0.0
10,12,99730.52379,269435.81636,0.810146,0.0
10,16,99925.941029,74051.569798,1.204252,0.0
10,17,99713.92825,285518.881685,1.106381,0.877193
12,22,99929.508197,70488.28045,0.883937,0.0
13,14,1549.808134,191.865694,1.159906,0.0
13,17,99998.616692,1383.170112,1.097083,0.0
13,19,24989.087639,10912.361347,1.146674,0.0
15,20,24997.42503,2574.970012,0.873566,0.0
17,20,99986.702649,13297.351324,0.995159,0.0
17,23,24998.616553,1383.377484,1.312017,0.0
18,21,24721.01949,278966.569084,1.081944,0.0
20,22,24998.616553,1383.446621,1.125932,0.0
